client timestamp,button,state,x,y
300655,NoButton,Move,421,372
300663,NoButton,Move,416,381
300671,NoButton,Move,410,387
300679,NoButton,Move,404,393
300687,NoButton,Move,397,400
300695,NoButton,Move,393,403
300703,NoButton,Move,388,408
300711,NoButton,Move,383,412
300717,NoButton,Move,378,416
300725,NoButton,Move,374,420
300733,NoButton,Move,371,423
300741,NoButton,Move,367,426
300749,NoButton,Move,364,429
300757,NoButton,Move,362,430
300765,NoButton,Move,358,432
300773,NoButton,Move,356,432
300781,NoButton,Move,354,433
300789,NoButton,Move,352,434
300797,NoButton,Move,350,435
300805,NoButton,Move,347,435
300813,NoButton,Move,346,435
300821,NoButton,Move,344,436
300829,NoButton,Move,343,436
300835,NoButton,Move,343,436
300843,NoButton,Move,342,436
300858,NoButton,Move,342,437
300883,NoButton,Move,341,437
300891,NoButton,Move,339,437
300899,NoButton,Move,336,436
300907,NoButton,Move,332,434
300915,NoButton,Move,324,431
300923,NoButton,Move,316,428
300931,NoButton,Move,306,424
300939,NoButton,Move,296,417
300947,NoButton,Move,287,413
300953,NoButton,Move,278,409
300961,NoButton,Move,270,404
300969,NoButton,Move,261,401
300977,NoButton,Move,254,398
300985,NoButton,Move,247,395
300993,NoButton,Move,239,394
301001,NoButton,Move,233,393
301009,NoButton,Move,228,392
301017,NoButton,Move,223,390
301025,NoButton,Move,220,390
301033,NoButton,Move,218,389
301041,NoButton,Move,216,388
301049,NoButton,Move,215,388
301057,NoButton,Move,215,388
301205,NoButton,Move,214,388
301213,NoButton,Move,213,389
301221,NoButton,Move,213,390
301229,NoButton,Move,212,391
301237,NoButton,Move,212,391
301245,NoButton,Move,211,392
301253,NoButton,Move,210,393
301261,NoButton,Move,209,394
301269,NoButton,Move,209,394
301277,NoButton,Move,207,396
301284,NoButton,Move,207,397
301293,NoButton,Move,206,398
301301,NoButton,Move,206,398
301309,NoButton,Move,205,399
301315,NoButton,Move,204,399
301323,NoButton,Move,204,400
301331,NoButton,Move,204,400
301339,NoButton,Move,203,401
301355,NoButton,Move,203,402
301363,NoButton,Move,202,402
301371,NoButton,Move,202,403
301387,NoButton,Move,201,403
301395,NoButton,Move,201,404
301513,NoButton,Move,201,406
301521,NoButton,Move,201,406
301529,NoButton,Move,201,408
301537,NoButton,Move,201,408
301545,NoButton,Move,202,409
301553,NoButton,Move,202,410
301561,NoButton,Move,203,411
301567,NoButton,Move,204,412
301575,NoButton,Move,204,412
301583,NoButton,Move,205,413
301591,NoButton,Move,205,414
301701,Left,Pressed,205,414
301843,Left,Released,205,414
301960,NoButton,Move,206,414
301969,NoButton,Move,206,414
301977,NoButton,Move,207,414
301985,NoButton,Move,208,413
301993,NoButton,Move,208,413
302001,NoButton,Move,209,413
302009,NoButton,Move,210,412
302017,NoButton,Move,211,412
302025,NoButton,Move,213,411
302033,NoButton,Move,216,410
302041,NoButton,Move,219,409
302049,NoButton,Move,223,407
302055,NoButton,Move,229,407
302063,NoButton,Move,236,403
302071,NoButton,Move,246,400
302079,NoButton,Move,257,397
302087,NoButton,Move,269,395
302095,NoButton,Move,282,393
302103,NoButton,Move,297,390
302110,NoButton,Move,314,389
302119,NoButton,Move,333,385
302127,NoButton,Move,359,380
302135,NoButton,Move,386,374
302143,NoButton,Move,413,368
302151,NoButton,Move,442,363
302159,NoButton,Move,469,361
302167,NoButton,Move,498,357
302173,NoButton,Move,526,355
302181,NoButton,Move,554,354
302189,NoButton,Move,576,354
302197,NoButton,Move,598,354
302205,NoButton,Move,617,358
302213,NoButton,Move,635,362
302221,NoButton,Move,649,365
302228,NoButton,Move,662,366
302236,NoButton,Move,672,368
302245,NoButton,Move,680,370
302252,NoButton,Move,686,370
302261,NoButton,Move,689,371
302269,NoButton,Move,691,372
302277,NoButton,Move,692,372
302285,NoButton,Move,693,372
302489,NoButton,Move,693,370
302497,NoButton,Move,693,366
302504,NoButton,Move,693,361
302513,NoButton,Move,693,355
302521,NoButton,Move,693,350
302529,NoButton,Move,693,344
302535,NoButton,Move,692,339
302543,NoButton,Move,691,333
302551,NoButton,Move,690,328
302559,NoButton,Move,689,321
302567,NoButton,Move,688,315
302575,NoButton,Move,687,307
302583,NoButton,Move,686,301
302591,NoButton,Move,685,296
302599,NoButton,Move,684,290
302607,NoButton,Move,683,286
302615,NoButton,Move,683,283
302623,NoButton,Move,682,281
302631,NoButton,Move,681,279
302639,NoButton,Move,680,277
302647,NoButton,Move,680,276
302654,NoButton,Move,680,276
302661,NoButton,Move,679,275
302668,NoButton,Move,679,275
302685,NoButton,Move,679,274
302693,NoButton,Move,679,274
302709,NoButton,Move,679,273
302977,NoButton,Move,677,273
302985,NoButton,Move,672,275
302993,NoButton,Move,664,279
303001,NoButton,Move,653,284
303009,NoButton,Move,641,288
303017,NoButton,Move,626,296
303023,NoButton,Move,606,304
303031,NoButton,Move,582,317
303039,NoButton,Move,556,330
303047,NoButton,Move,531,341
303055,NoButton,Move,508,350
303063,NoButton,Move,488,357
303071,NoButton,Move,469,363
303079,NoButton,Move,454,369
303087,NoButton,Move,443,372
303095,NoButton,Move,435,376
303103,NoButton,Move,429,379
303111,NoButton,Move,424,382
303119,NoButton,Move,421,384
303127,NoButton,Move,417,386
303135,NoButton,Move,415,389
303143,NoButton,Move,412,391
303149,NoButton,Move,409,393
303157,NoButton,Move,406,395
303165,NoButton,Move,403,398
303173,NoButton,Move,399,401
303181,NoButton,Move,396,402
303188,NoButton,Move,392,405
303197,NoButton,Move,389,406
303204,NoButton,Move,387,407
303212,NoButton,Move,385,408
303220,NoButton,Move,383,409
303228,NoButton,Move,380,409
303236,NoButton,Move,378,410
303245,NoButton,Move,376,411
303253,NoButton,Move,374,412
303261,NoButton,Move,371,412
303267,NoButton,Move,368,413
303275,NoButton,Move,364,414
303283,NoButton,Move,361,414
303291,NoButton,Move,359,414
303299,NoButton,Move,357,414
303307,NoButton,Move,356,414
303315,NoButton,Move,355,414
303323,NoButton,Move,353,414
303331,NoButton,Move,352,414
303339,NoButton,Move,352,414
303347,NoButton,Move,350,414
303355,NoButton,Move,349,414
303363,NoButton,Move,347,414
303371,NoButton,Move,345,414
303379,NoButton,Move,342,414
303385,NoButton,Move,340,414
303393,NoButton,Move,337,414
303400,NoButton,Move,337,414
303409,NoButton,Move,336,414
303559,NoButton,Move,336,415
303567,NoButton,Move,337,415
303575,NoButton,Move,338,415
303583,NoButton,Move,341,413
303591,NoButton,Move,344,411
303599,NoButton,Move,348,408
303607,NoButton,Move,354,404
303615,NoButton,Move,360,400
303623,NoButton,Move,367,396
303631,NoButton,Move,374,392
303637,NoButton,Move,383,385
303645,NoButton,Move,393,377
303653,NoButton,Move,402,369
303661,NoButton,Move,410,360
303669,NoButton,Move,419,353
303677,NoButton,Move,425,348
303685,NoButton,Move,431,344
303693,NoButton,Move,435,341
303701,NoButton,Move,438,337
303709,NoButton,Move,441,335
303717,NoButton,Move,442,332
303725,NoButton,Move,443,331
303733,NoButton,Move,443,331
303741,NoButton,Move,443,330
303749,NoButton,Move,443,329
303835,Nobutton,Scrool,443,443
303867,Nobutton,Scrool,443,443
303889,NoButton,Move,443,329
303913,Nobutton,Scrool,443,443
303944,NoButton,Move,444,329
304275,NoButton,Move,444,329
304291,NoButton,Move,444,329
304307,NoButton,Move,444,330
304315,NoButton,Move,444,332
304323,NoButton,Move,444,334
304331,NoButton,Move,444,336
304339,NoButton,Move,444,338
304347,NoButton,Move,444,340
304355,NoButton,Move,444,342
304363,NoButton,Move,444,344
304369,NoButton,Move,444,346
304377,NoButton,Move,444,348
304385,NoButton,Move,444,349
304393,NoButton,Move,444,350
304401,NoButton,Move,444,351
304433,Nobutton,Scrool,444,444
304527,NoButton,Move,444,351
304551,NoButton,Move,445,351
304653,NoButton,Move,445,351
304661,NoButton,Move,444,353
304669,NoButton,Move,442,355
304677,NoButton,Move,439,359
304685,NoButton,Move,433,361
304693,NoButton,Move,424,368
304701,NoButton,Move,414,372
304709,NoButton,Move,400,377
304717,NoButton,Move,382,381
304724,NoButton,Move,359,384
304732,NoButton,Move,328,385
304739,NoButton,Move,290,387
304747,NoButton,Move,246,387
304755,NoButton,Move,200,386
304763,NoButton,Move,153,383
304771,NoButton,Move,108,377
304779,NoButton,Move,67,373
304787,NoButton,Move,25,368
304795,NoButton,Move,-7,361
304803,NoButton,Move,-27,355
304811,NoButton,Move,-16,351
304819,NoButton,Move,-11,349
304827,NoButton,Move,-5,347
304835,NoButton,Move,-3,346
304843,NoButton,Move,0,346
304856,NoButton,Move,0,346
304864,NoButton,Move,0,346
304872,NoButton,Move,0,347
304881,NoButton,Move,0,348
304889,NoButton,Move,0,348
304897,NoButton,Move,2,348
304905,NoButton,Move,4,348
304913,NoButton,Move,5,348
304921,NoButton,Move,7,348
304929,NoButton,Move,9,348
304937,NoButton,Move,12,348
304945,NoButton,Move,14,348
304953,NoButton,Move,16,349
304960,NoButton,Move,19,350
304969,NoButton,Move,21,351
304977,NoButton,Move,24,351
304984,NoButton,Move,27,352
304990,NoButton,Move,32,354
304999,NoButton,Move,37,357
305007,NoButton,Move,42,360
305015,NoButton,Move,50,363
305023,NoButton,Move,58,366
305031,NoButton,Move,66,370
305039,NoButton,Move,75,374
305047,NoButton,Move,85,378
305055,NoButton,Move,94,383
305063,NoButton,Move,103,387
305071,NoButton,Move,111,392
305079,NoButton,Move,119,396
305087,NoButton,Move,127,401
305095,NoButton,Move,135,405
305103,NoButton,Move,142,409
305109,NoButton,Move,149,414
305117,NoButton,Move,156,418
305125,NoButton,Move,164,422
305133,NoButton,Move,171,427
305140,NoButton,Move,178,432
305148,NoButton,Move,187,439
305157,NoButton,Move,196,445
305165,NoButton,Move,204,452
305173,NoButton,Move,213,458
305181,NoButton,Move,219,463
305189,NoButton,Move,225,469
305197,NoButton,Move,230,472
305205,NoButton,Move,235,476
305212,NoButton,Move,238,480
305221,NoButton,Move,242,483
305227,NoButton,Move,246,487
305235,NoButton,Move,249,491
305243,NoButton,Move,254,495
305251,NoButton,Move,259,501
305259,NoButton,Move,264,507
305267,NoButton,Move,272,513
305275,NoButton,Move,278,519
305283,NoButton,Move,285,527
305291,NoButton,Move,292,533
305299,NoButton,Move,298,538
305307,NoButton,Move,304,543
305314,NoButton,Move,308,547
305322,NoButton,Move,311,551
305331,NoButton,Move,315,554
305338,NoButton,Move,318,558
305345,NoButton,Move,323,562
305352,NoButton,Move,328,567
305361,NoButton,Move,334,572
305369,NoButton,Move,340,578
305377,NoButton,Move,346,582
305385,NoButton,Move,351,586
305393,NoButton,Move,356,589
305400,NoButton,Move,359,591
305409,NoButton,Move,363,593
305417,NoButton,Move,365,594
305425,NoButton,Move,367,595
305433,NoButton,Move,368,596
305441,NoButton,Move,368,597
305449,NoButton,Move,369,597
305457,NoButton,Move,370,598
305464,NoButton,Move,370,599
305470,NoButton,Move,371,601
305479,NoButton,Move,372,602
305487,NoButton,Move,373,603
305495,NoButton,Move,374,604
305503,NoButton,Move,375,605
305511,NoButton,Move,375,605
305519,NoButton,Move,376,606
305527,NoButton,Move,376,606
305543,NoButton,Move,376,607
305551,NoButton,Move,377,607
305559,NoButton,Move,377,608
305567,NoButton,Move,378,608
305575,NoButton,Move,378,609
305583,NoButton,Move,378,610
305589,NoButton,Move,379,610
305597,NoButton,Move,379,611
305605,NoButton,Move,379,612
305621,NoButton,Move,379,612
305645,NoButton,Move,379,613
305653,NoButton,Move,379,613
305661,NoButton,Move,379,614
305669,NoButton,Move,379,614
305677,NoButton,Move,379,615
305685,NoButton,Move,379,616
305693,NoButton,Move,378,617
305701,NoButton,Move,377,618
305707,NoButton,Move,377,619
305715,NoButton,Move,376,619
305723,NoButton,Move,376,620
305731,NoButton,Move,375,620
305739,NoButton,Move,375,620
305747,NoButton,Move,374,621
305803,NoButton,Move,373,621
306055,NoButton,Move,373,623
306063,NoButton,Move,372,623
306071,NoButton,Move,372,624
306077,NoButton,Move,371,625
306085,NoButton,Move,370,625
306093,NoButton,Move,370,626
306101,NoButton,Move,369,626
306109,NoButton,Move,369,627
306133,NoButton,Move,369,627
306243,Left,Pressed,369,627
306385,Left,Released,369,627
306495,NoButton,Move,368,627
306503,NoButton,Move,368,628
306511,NoButton,Move,367,629
306519,NoButton,Move,366,629
306535,NoButton,Move,366,630
307203,Left,Pressed,366,630
307345,Left,Released,366,630
