client timestamp,button,state,x,y
577142,NoButton,Move,190,417
577150,NoButton,Move,190,417
577158,NoButton,Move,190,416
577166,NoButton,Move,190,415
577174,NoButton,Move,190,413
577182,NoButton,Move,190,412
577190,NoButton,Move,190,412
577239,NoButton,Move,190,411
577255,NoButton,Move,190,411
577259,NoButton,Move,190,409
577271,NoButton,Move,190,409
577275,NoButton,Move,190,408
579928,NoButton,Move,191,408
579936,NoButton,Move,191,408
579944,NoButton,Move,192,408
579952,NoButton,Move,194,408
579960,NoButton,Move,198,406
579968,NoButton,Move,203,405
579976,NoButton,Move,211,404
579984,NoButton,Move,226,404
579992,NoButton,Move,243,403
580000,NoButton,Move,256,402
580008,NoButton,Move,268,402
580016,NoButton,Move,276,402
580024,NoButton,Move,283,401
580032,NoButton,Move,288,401
580040,NoButton,Move,294,401
580048,NoButton,Move,299,401
580056,NoButton,Move,305,401
580064,NoButton,Move,310,402
580072,NoButton,Move,316,403
580080,NoButton,Move,324,404
580088,NoButton,Move,332,405
580096,NoButton,Move,340,405
580104,NoButton,Move,346,405
580112,NoButton,Move,349,405
580116,NoButton,Move,350,405
580197,NoButton,Move,350,405
580206,NoButton,Move,348,405
580214,NoButton,Move,345,405
580220,NoButton,Move,339,406
580228,NoButton,Move,334,406
580236,NoButton,Move,331,406
580244,NoButton,Move,329,406
580252,NoButton,Move,328,406
580284,NoButton,Move,328,406
580292,NoButton,Move,329,405
580300,NoButton,Move,338,399
580308,NoButton,Move,356,391
580316,NoButton,Move,377,381
580324,NoButton,Move,412,370
580332,NoButton,Move,449,363
580340,NoButton,Move,494,355
580348,NoButton,Move,530,354
580352,NoButton,Move,566,352
580360,NoButton,Move,602,350
580368,NoButton,Move,624,350
580376,NoButton,Move,638,349
580384,NoButton,Move,648,348
580392,NoButton,Move,653,347
580400,NoButton,Move,658,346
580410,NoButton,Move,661,346
580416,NoButton,Move,663,345
580424,NoButton,Move,665,344
580432,NoButton,Move,667,344
580440,NoButton,Move,670,343
580448,NoButton,Move,673,343
580456,NoButton,Move,676,343
580464,NoButton,Move,679,343
580472,NoButton,Move,681,343
580480,NoButton,Move,683,343
580488,NoButton,Move,683,343
580496,NoButton,Move,684,343
580504,NoButton,Move,684,343
580512,NoButton,Move,685,343
580520,NoButton,Move,686,343
580528,NoButton,Move,686,343
580536,NoButton,Move,688,343
580544,NoButton,Move,691,343
580552,NoButton,Move,698,344
580560,NoButton,Move,707,345
580568,NoButton,Move,719,345
580576,NoButton,Move,730,344
580584,NoButton,Move,739,344
580588,NoButton,Move,748,344
580596,NoButton,Move,752,343
580606,NoButton,Move,753,343
580764,Left,Pressed,753,343
580865,Left,Released,753,343
580944,NoButton,Move,752,339
580952,NoButton,Move,751,337
580960,NoButton,Move,749,336
580968,NoButton,Move,748,334
580976,NoButton,Move,745,331
580984,NoButton,Move,744,329
580992,NoButton,Move,742,327
581000,NoButton,Move,740,325
581008,NoButton,Move,739,324
581016,NoButton,Move,737,323
581021,NoButton,Move,737,323
581029,NoButton,Move,735,322
581037,NoButton,Move,733,321
581045,NoButton,Move,731,321
581053,NoButton,Move,727,320
581061,NoButton,Move,724,319
581069,NoButton,Move,721,318
581077,NoButton,Move,718,318
581085,NoButton,Move,715,317
581093,NoButton,Move,712,316
581102,NoButton,Move,710,315
581110,NoButton,Move,708,315
581117,NoButton,Move,704,313
581125,NoButton,Move,701,311
581133,NoButton,Move,697,310
581141,NoButton,Move,692,308
581149,NoButton,Move,689,307
581157,NoButton,Move,685,307
581165,NoButton,Move,682,306
581173,NoButton,Move,679,306
581181,NoButton,Move,675,306
581185,NoButton,Move,670,305
581193,NoButton,Move,665,305
581201,NoButton,Move,656,305
581212,NoButton,Move,644,304
581220,NoButton,Move,632,303
581225,NoButton,Move,621,302
581233,NoButton,Move,613,302
581241,NoButton,Move,607,302
581249,NoButton,Move,602,302
581259,NoButton,Move,599,302
581267,NoButton,Move,597,302
581275,NoButton,Move,596,302
581283,NoButton,Move,595,302
581291,NoButton,Move,595,302
581337,NoButton,Move,595,302
581345,NoButton,Move,595,303
581353,NoButton,Move,595,303
581361,NoButton,Move,595,304
581369,NoButton,Move,595,304
581377,NoButton,Move,595,305
581385,NoButton,Move,595,306
581393,NoButton,Move,595,306
581401,NoButton,Move,595,307
581410,NoButton,Move,595,307
581418,NoButton,Move,597,309
581421,NoButton,Move,597,311
581429,NoButton,Move,599,313
581437,NoButton,Move,601,315
581445,NoButton,Move,603,317
581453,NoButton,Move,606,319
581461,NoButton,Move,609,321
581469,NoButton,Move,612,323
581477,NoButton,Move,615,325
581485,NoButton,Move,616,325
581493,NoButton,Move,616,326
581512,NoButton,Move,616,327
581542,NoButton,Move,617,327
581555,NoButton,Move,618,327
581579,NoButton,Move,619,327
581674,NoButton,Move,619,327
581682,NoButton,Move,619,327
581690,NoButton,Move,618,326
581698,NoButton,Move,618,326
581708,NoButton,Move,617,326
581721,NoButton,Move,616,326
581729,NoButton,Move,616,325
581737,NoButton,Move,616,325
581745,NoButton,Move,615,325
581761,NoButton,Move,615,325
581769,NoButton,Move,614,324
581777,NoButton,Move,614,324
581785,NoButton,Move,613,324
581901,NoButton,Move,613,324
581909,NoButton,Move,614,324
581920,NoButton,Move,614,324
581920,Left,Pressed,614,324
581925,NoButton,Drag,615,324
581933,NoButton,Drag,616,324
581941,NoButton,Drag,616,325
581949,NoButton,Drag,618,326
581957,NoButton,Drag,621,326
581965,NoButton,Drag,626,328
581973,NoButton,Drag,629,329
581981,NoButton,Drag,636,330
581989,NoButton,Drag,644,332
581997,NoButton,Drag,652,333
582005,NoButton,Drag,656,334
582014,NoButton,Drag,659,335
582022,NoButton,Drag,661,335
582029,NoButton,Drag,663,335
582037,NoButton,Drag,666,335
582045,NoButton,Drag,669,335
582053,NoButton,Drag,673,334
582061,NoButton,Drag,677,334
582069,NoButton,Drag,682,334
582077,NoButton,Drag,686,334
582085,NoButton,Drag,689,333
582093,NoButton,Drag,692,333
582101,NoButton,Drag,694,333
582110,NoButton,Drag,696,333
582118,NoButton,Drag,697,333
582125,NoButton,Drag,698,333
582129,NoButton,Drag,698,333
582137,NoButton,Drag,700,333
582145,NoButton,Drag,700,333
582153,NoButton,Drag,701,333
582161,NoButton,Drag,702,333
582169,NoButton,Drag,703,333
582241,NoButton,Drag,704,333
582249,NoButton,Drag,706,333
582257,NoButton,Drag,708,332
582265,NoButton,Drag,710,332
582273,NoButton,Drag,712,331
582281,NoButton,Drag,714,330
582289,NoButton,Drag,714,330
582305,NoButton,Drag,715,330
582346,NoButton,Drag,716,330
582359,NoButton,Drag,717,330
582367,NoButton,Drag,719,330
582375,NoButton,Drag,719,330
582383,NoButton,Drag,721,330
582391,NoButton,Drag,721,330
582399,NoButton,Drag,721,330
582407,NoButton,Drag,722,330
582424,NoButton,Drag,722,329
582429,NoButton,Drag,723,329
582437,NoButton,Drag,724,328
582445,NoButton,Drag,724,328
582453,NoButton,Drag,725,328
582501,NoButton,Drag,725,327
582534,NoButton,Drag,725,326
582542,NoButton,Drag,726,326
582550,NoButton,Drag,726,325
582558,NoButton,Drag,726,325
582566,NoButton,Drag,726,324
582574,NoButton,Drag,726,324
582582,NoButton,Drag,726,323
582634,NoButton,Drag,726,322
582642,NoButton,Drag,726,322
582650,NoButton,Drag,726,321
582831,NoButton,Drag,727,321
582839,NoButton,Drag,728,321
582847,NoButton,Drag,728,322
582855,NoButton,Drag,729,323
582871,NoButton,Drag,729,323
582880,NoButton,Drag,730,323
582959,NoButton,Drag,730,324
582995,Left,Released,730,324
583022,NoButton,Move,730,324
583036,NoButton,Move,728,324
583044,NoButton,Move,725,325
583052,NoButton,Move,722,327
583060,NoButton,Move,716,328
583068,NoButton,Move,708,329
583076,NoButton,Move,700,330
583084,NoButton,Move,693,330
583092,NoButton,Move,687,331
583100,NoButton,Move,679,332
583106,NoButton,Move,670,332
583116,NoButton,Move,659,332
583124,NoButton,Move,646,333
583132,NoButton,Move,633,333
583140,NoButton,Move,618,333
583148,NoButton,Move,602,333
583156,NoButton,Move,586,333
583164,NoButton,Move,571,333
583172,NoButton,Move,556,332
583180,NoButton,Move,542,332
583188,NoButton,Move,529,332
583194,NoButton,Move,514,332
583202,NoButton,Move,499,335
583210,NoButton,Move,480,339
583218,NoButton,Move,462,342
583226,NoButton,Move,438,348
583232,NoButton,Move,419,352
583242,NoButton,Move,401,354
583250,NoButton,Move,386,357
583258,NoButton,Move,370,361
583266,NoButton,Move,358,364
583274,NoButton,Move,348,367
583282,NoButton,Move,339,370
583290,NoButton,Move,330,373
583298,NoButton,Move,322,374
583306,NoButton,Move,314,374
583314,NoButton,Move,306,376
583323,NoButton,Move,299,376
583328,NoButton,Move,293,378
583336,NoButton,Move,287,380
583344,NoButton,Move,282,382
583352,NoButton,Move,276,384
583360,NoButton,Move,269,387
583368,NoButton,Move,260,390
583376,NoButton,Move,252,394
583384,NoButton,Move,244,397
583392,NoButton,Move,238,399
583400,NoButton,Move,235,399
583408,NoButton,Move,232,400
583416,NoButton,Move,229,401
583424,NoButton,Move,227,401
583432,NoButton,Move,227,401
583436,NoButton,Move,226,401
583492,NoButton,Move,224,403
583500,NoButton,Move,221,406
583508,NoButton,Move,217,408
583518,NoButton,Move,211,410
583526,NoButton,Move,208,412
583532,NoButton,Move,206,412
583540,NoButton,Move,204,413
583548,NoButton,Move,202,414
583556,NoButton,Move,201,415
583564,NoButton,Move,200,415
583572,NoButton,Move,200,415
583580,NoButton,Move,200,415
583588,NoButton,Move,199,416
583596,NoButton,Move,198,416
583604,NoButton,Move,197,419
583612,NoButton,Move,193,421
583620,NoButton,Move,190,424
583628,NoButton,Move,185,425
583636,NoButton,Move,182,426
583644,NoButton,Move,179,427
583652,NoButton,Move,177,427
583660,NoButton,Move,175,427
583668,NoButton,Move,173,427
583676,NoButton,Move,171,427
583680,NoButton,Move,171,426
583688,NoButton,Move,170,425
583696,NoButton,Move,170,425
583704,NoButton,Move,169,425
583714,NoButton,Move,168,425
583760,NoButton,Move,168,424
583776,NoButton,Move,168,424
583784,NoButton,Move,167,422
583792,NoButton,Move,167,422
583800,NoButton,Move,167,421
583808,NoButton,Move,167,421
583816,NoButton,Move,167,420
583824,NoButton,Move,166,420
583829,NoButton,Move,166,418
583837,NoButton,Move,166,418
583845,NoButton,Move,165,417
583853,NoButton,Move,164,417
583861,NoButton,Move,164,416
584033,NoButton,Move,164,416
584041,NoButton,Move,164,414
584049,NoButton,Move,164,412
584057,NoButton,Move,163,412
584065,NoButton,Move,163,411
584145,NoButton,Move,163,411
584145,Left,Pressed,163,411
584266,Left,Released,163,411
584342,NoButton,Move,164,411
584350,NoButton,Move,169,410
584358,NoButton,Move,174,408
584366,NoButton,Move,183,405
584374,NoButton,Move,192,403
584382,NoButton,Move,208,399
584390,NoButton,Move,239,395
584398,NoButton,Move,272,395
584406,NoButton,Move,310,393
584414,NoButton,Move,353,385
584422,NoButton,Move,396,374
584430,NoButton,Move,439,363
584435,NoButton,Move,471,356
584443,NoButton,Move,505,340
584451,NoButton,Move,531,327
584459,NoButton,Move,551,318
584467,NoButton,Move,570,313
584475,NoButton,Move,589,307
584485,NoButton,Move,607,301
584493,NoButton,Move,623,296
584497,NoButton,Move,636,292
584505,NoButton,Move,645,291
584513,NoButton,Move,653,290
584524,NoButton,Move,659,290
584530,NoButton,Move,662,290
584538,NoButton,Move,664,289
584546,NoButton,Move,666,289
584554,NoButton,Move,667,288
584562,NoButton,Move,670,287
584570,NoButton,Move,671,287
584578,NoButton,Move,673,287
584586,NoButton,Move,675,286
584594,NoButton,Move,680,285
584602,NoButton,Move,686,284
584610,NoButton,Move,694,282
584618,NoButton,Move,706,281
584626,NoButton,Move,720,281
584634,NoButton,Move,734,281
584642,NoButton,Move,749,282
584647,NoButton,Move,763,286
584655,NoButton,Move,773,288
584663,NoButton,Move,780,289
584671,NoButton,Move,786,289
584679,NoButton,Move,788,289
584687,NoButton,Move,788,287
584695,NoButton,Move,788,286
584703,NoButton,Move,786,286
584711,NoButton,Move,785,287
585044,NoButton,Move,785,287
585060,NoButton,Move,785,287
585068,NoButton,Move,785,286
585076,NoButton,Move,785,285
585084,NoButton,Move,786,283
585092,NoButton,Move,788,280
585096,NoButton,Move,791,278
585104,NoButton,Move,792,277
585112,NoButton,Move,793,277
585122,NoButton,Move,793,277
585130,NoButton,Move,794,276
585136,NoButton,Move,794,276
585144,NoButton,Move,794,275
585152,NoButton,Move,794,274
585160,NoButton,Move,794,274
585168,NoButton,Move,794,273
585176,NoButton,Move,793,273
585184,NoButton,Move,792,273
585192,NoButton,Move,792,272
585200,NoButton,Move,791,272
585208,NoButton,Move,791,271
585216,NoButton,Move,790,270
585224,NoButton,Move,790,269
585232,NoButton,Move,789,268
585240,NoButton,Move,788,267
585248,NoButton,Move,788,267
585256,NoButton,Move,787,266
585264,NoButton,Move,786,266
585272,NoButton,Move,785,265
585280,NoButton,Move,785,264
585288,NoButton,Move,784,264
585296,NoButton,Move,781,263
585304,NoButton,Move,779,262
585312,NoButton,Move,776,261
585320,NoButton,Move,774,259
585326,NoButton,Move,772,259
585333,NoButton,Move,772,258
585341,NoButton,Move,771,257
585349,NoButton,Move,771,257
585365,NoButton,Move,770,257
585457,NoButton,Move,770,257
585465,NoButton,Move,769,257
585473,NoButton,Move,768,257
585481,NoButton,Move,768,257
585489,NoButton,Move,767,257
585497,NoButton,Move,767,257
585505,NoButton,Move,766,257
585513,NoButton,Move,766,256
585521,NoButton,Move,765,256
585532,NoButton,Move,764,255
585537,NoButton,Move,763,255
585545,NoButton,Move,763,254
585553,NoButton,Move,762,253
585569,NoButton,Move,761,253
585577,NoButton,Move,761,253
585586,NoButton,Move,760,253
585594,NoButton,Move,760,252
585602,NoButton,Move,759,252
585610,NoButton,Move,757,251
585618,NoButton,Move,757,250
585626,NoButton,Move,756,250
585634,NoButton,Move,755,249
585641,NoButton,Move,754,249
585650,NoButton,Move,753,248
585658,NoButton,Move,752,247
585666,NoButton,Move,752,247
585674,NoButton,Move,751,246
585678,NoButton,Move,751,246
585686,NoButton,Move,750,246
585702,NoButton,Move,750,246
585710,NoButton,Move,749,245
585718,NoButton,Move,748,245
585728,NoButton,Move,748,245
585736,NoButton,Move,747,245
585744,NoButton,Move,747,245
585751,NoButton,Move,746,245
585759,NoButton,Move,746,245
585775,NoButton,Move,745,245
585894,Nobutton,Scrool,745,745
585937,Nobutton,Scrool,745,745
586302,NoButton,Move,744,245
586308,NoButton,Move,744,245
586316,NoButton,Move,742,243
586326,NoButton,Move,737,242
586334,NoButton,Move,731,241
586342,NoButton,Move,723,240
586350,NoButton,Move,713,239
586358,NoButton,Move,703,238
586366,NoButton,Move,691,237
586374,NoButton,Move,679,236
586382,NoButton,Move,668,235
586391,NoButton,Move,658,234
586396,NoButton,Move,653,232
586404,NoButton,Move,647,231
586412,NoButton,Move,644,230
586420,NoButton,Move,642,230
586428,NoButton,Move,641,230
586436,NoButton,Move,640,230
586442,NoButton,Move,639,230
586450,NoButton,Move,638,230
586458,NoButton,Move,637,230
586466,NoButton,Move,635,231
586474,NoButton,Move,633,231
586482,NoButton,Move,633,231
586490,NoButton,Move,632,231
586538,NoButton,Move,630,231
586546,NoButton,Move,628,231
586554,NoButton,Move,625,229
586562,NoButton,Move,622,227
586570,NoButton,Move,619,226
586578,NoButton,Move,619,225
586586,NoButton,Move,618,225
586594,NoButton,Move,617,224
586602,NoButton,Move,615,223
586610,NoButton,Move,611,221
586618,NoButton,Move,606,218
586626,NoButton,Move,599,215
586634,NoButton,Move,593,213
586638,NoButton,Move,585,210
586648,NoButton,Move,576,208
586655,NoButton,Move,569,206
586663,NoButton,Move,563,204
586671,NoButton,Move,559,202
586679,NoButton,Move,557,201
586687,NoButton,Move,555,200
586696,NoButton,Move,555,199
586704,NoButton,Move,554,198
586712,NoButton,Move,554,198
586720,NoButton,Move,554,196
586728,NoButton,Move,557,192
586736,NoButton,Move,561,188
586743,NoButton,Move,569,184
586751,NoButton,Move,586,181
586755,NoButton,Move,610,176
586763,NoButton,Move,634,172
586771,NoButton,Move,658,166
586779,NoButton,Move,671,165
586787,NoButton,Move,685,165
586795,NoButton,Move,693,164
586806,NoButton,Move,700,164
586812,NoButton,Move,702,164
586820,NoButton,Move,702,165
586830,NoButton,Move,702,167
586838,NoButton,Move,702,172
586843,NoButton,Move,699,184
586853,NoButton,Move,694,200
586861,NoButton,Move,689,222
586870,NoButton,Move,685,240
586874,NoButton,Move,682,255
586884,NoButton,Move,681,269
586892,NoButton,Move,680,283
586900,NoButton,Move,680,297
586908,NoButton,Move,684,306
586914,NoButton,Move,694,318
586924,NoButton,Move,704,328
586932,NoButton,Move,716,335
586938,NoButton,Move,729,340
586946,NoButton,Move,746,343
586954,NoButton,Move,778,348
586962,NoButton,Move,808,350
586970,NoButton,Move,845,346
586978,NoButton,Move,870,334
586986,NoButton,Move,889,323
586994,NoButton,Move,897,314
587002,NoButton,Move,900,302
587010,NoButton,Move,900,288
587018,NoButton,Move,893,276
587026,NoButton,Move,879,261
587034,NoButton,Move,855,246
587038,NoButton,Move,825,236
587047,NoButton,Move,791,229
587055,NoButton,Move,758,229
587063,NoButton,Move,720,239
587071,NoButton,Move,689,253
587079,NoButton,Move,667,267
587087,NoButton,Move,647,286
587095,NoButton,Move,640,299
587103,NoButton,Move,639,310
587111,NoButton,Move,640,318
587119,NoButton,Move,644,325
587128,NoButton,Move,651,331
587136,NoButton,Move,661,337
587143,NoButton,Move,671,339
587151,NoButton,Move,679,339
587159,NoButton,Move,685,338
587167,NoButton,Move,687,336
587175,NoButton,Move,690,330
587183,NoButton,Move,692,320
587191,NoButton,Move,693,308
587199,NoButton,Move,692,293
587207,NoButton,Move,681,273
587215,NoButton,Move,667,251
587223,NoButton,Move,657,241
587230,NoButton,Move,644,233
587238,NoButton,Move,630,228
587246,NoButton,Move,606,222
587254,NoButton,Move,586,215
587262,NoButton,Move,568,211
587270,NoButton,Move,556,210
587275,NoButton,Move,547,210
587283,NoButton,Move,544,211
587291,NoButton,Move,544,213
587299,NoButton,Move,543,213
587307,NoButton,Move,543,214
587315,NoButton,Move,543,214
587326,NoButton,Move,543,215
587355,NoButton,Move,542,216
587363,NoButton,Move,542,216
587371,NoButton,Move,541,216
587379,NoButton,Move,540,216
587387,NoButton,Move,539,216
587395,NoButton,Move,539,216
587403,NoButton,Move,538,215
587411,NoButton,Move,538,215
587419,NoButton,Move,538,214
587498,NoButton,Move,538,214
587506,NoButton,Move,535,212
587514,NoButton,Move,530,209
587522,NoButton,Move,527,206
587530,NoButton,Move,523,204
587538,NoButton,Move,521,203
587546,NoButton,Move,520,201
587554,NoButton,Move,517,201
587562,NoButton,Move,517,200
587570,NoButton,Move,516,199
587578,NoButton,Move,515,199
587582,NoButton,Move,514,198
587632,NoButton,Move,514,198
587656,NoButton,Move,513,198
587664,NoButton,Move,511,198
587672,NoButton,Move,509,197
587680,NoButton,Move,507,196
587688,NoButton,Move,505,195
587696,NoButton,Move,503,195
587700,NoButton,Move,503,194
