client timestamp,button,state,x,y
32718236,Nobutton,Scrool,677,677
32718257,Nobutton,Scrool,677,677
32718681,NoButton,Move,677,673
32718689,NoButton,Move,679,679
32718697,NoButton,Move,682,687
32718705,NoButton,Move,685,696
32718712,NoButton,Move,687,704
32718722,NoButton,Move,690,710
32718726,NoButton,Move,692,714
32718736,NoButton,Move,694,717
32718743,NoButton,Move,694,719
32718989,Nobutton,Scrool,694,694
32719014,Nobutton,Scrool,694,694
32719036,Nobutton,Scrool,694,694
32719052,Nobutton,Scrool,694,694
32719068,Nobutton,Scrool,694,694
32719084,Nobutton,Scrool,694,694
32719113,Nobutton,Scrool,694,694
32719125,NoButton,Move,695,718
32719133,NoButton,Move,698,714
32719140,NoButton,Move,705,705
32719149,NoButton,Move,714,695
32719156,NoButton,Move,724,686
32719165,NoButton,Move,733,674
32719172,NoButton,Move,745,661
32719180,NoButton,Move,759,642
32719186,NoButton,Move,777,618
32719195,NoButton,Move,795,588
32719203,NoButton,Move,817,556
32719210,NoButton,Move,839,522
32719219,NoButton,Move,863,488
32719226,NoButton,Move,891,446
32719235,NoButton,Move,923,402
32719243,NoButton,Move,963,358
32719251,NoButton,Move,1003,324
32719258,NoButton,Move,1035,296
32719266,NoButton,Move,1053,282
32719273,NoButton,Move,1059,280
32719317,Nobutton,Scrool,1059,1059
32719333,Nobutton,Scrool,1059,1059
32719355,NoButton,Move,1059,278
32719355,Nobutton,Scrool,1059,1059
32719379,Nobutton,Scrool,1059,1059
32719434,NoButton,Move,1058,277
32719445,NoButton,Move,1057,277
32719453,NoButton,Move,1053,274
32719461,NoButton,Move,1052,272
32719470,NoButton,Move,1051,270
32719476,NoButton,Move,1049,265
32719485,NoButton,Move,1049,258
32719492,NoButton,Move,1049,246
32719498,NoButton,Move,1052,230
32719506,NoButton,Move,1055,209
32719515,NoButton,Move,1058,191
32719522,NoButton,Move,1062,171
32719531,NoButton,Move,1062,151
32719538,NoButton,Move,1062,135
32719547,NoButton,Move,1058,120
32719554,NoButton,Move,1055,108
32719562,NoButton,Move,1049,97
32719569,NoButton,Move,1046,90
32719577,NoButton,Move,1043,84
32719585,NoButton,Move,1040,81
32719592,NoButton,Move,1037,79
32719602,NoButton,Move,1037,77
32719609,NoButton,Move,1036,75
32719618,NoButton,Move,1034,73
32719625,NoButton,Move,1033,71
32719633,NoButton,Move,1033,69
32719641,NoButton,Move,1032,67
32719647,NoButton,Move,1031,65
32719654,NoButton,Move,1031,64
32719662,NoButton,Move,1030,62
32719673,NoButton,Move,1029,61
32719680,NoButton,Move,1028,60
32719691,NoButton,Move,1028,59
32719862,NoButton,Move,1027,58
32719863,NoButton,Move,1027,56
32719863,NoButton,Move,1026,54
32719863,NoButton,Move,1026,52
32719863,NoButton,Move,1026,50
32719864,NoButton,Move,1026,48
32719864,NoButton,Move,1025,46
32719864,NoButton,Move,1024,44
32719864,NoButton,Move,1023,42
32719864,NoButton,Move,1023,38
32719919,NoButton,Move,1021,35
32719920,NoButton,Move,1020,33
32719920,NoButton,Move,1020,31
32719920,NoButton,Move,1019,29
32719920,NoButton,Move,1019,27
32719920,NoButton,Move,1019,25
32719921,NoButton,Move,1019,24
32720045,NoButton,Move,1019,23
32720045,NoButton,Move,1019,22
32720046,NoButton,Move,1019,21
32720046,Left,Pressed,1019,21
32720147,Left,Released,1019,21
32720209,NoButton,Move,1019,22
32720209,NoButton,Move,1019,23
32720209,NoButton,Move,1021,26
32720209,NoButton,Move,1023,33
32720209,NoButton,Move,1025,43
32720225,NoButton,Move,1025,57
32720225,NoButton,Move,1017,79
32720235,NoButton,Move,1000,113
32720240,NoButton,Move,978,147
32720248,NoButton,Move,958,181
32720254,NoButton,Move,940,213
32720263,NoButton,Move,922,241
32720270,NoButton,Move,906,269
32720278,NoButton,Move,892,295
32720286,NoButton,Move,880,319
32720295,NoButton,Move,868,343
32720303,NoButton,Move,854,367
32720310,NoButton,Move,840,387
32720318,NoButton,Move,826,403
32720327,NoButton,Move,814,415
32720335,NoButton,Move,804,425
32720340,NoButton,Move,794,435
32720349,NoButton,Move,784,447
32720357,NoButton,Move,776,463
32720365,NoButton,Move,766,479
32720373,NoButton,Move,758,497
32720381,NoButton,Move,754,513
32720381,Nobutton,Scrool,754,754
32720389,NoButton,Move,750,525
32720397,NoButton,Move,748,529
32720397,Nobutton,Scrool,748,748
32720405,Nobutton,Scrool,748,748
32720411,Nobutton,Scrool,748,748
32720419,NoButton,Move,746,527
32720419,Nobutton,Scrool,746,746
32720427,NoButton,Move,744,526
32720427,Nobutton,Scrool,744,744
32720434,NoButton,Move,742,524
32720444,NoButton,Move,740,522
32720444,Nobutton,Scrool,740,740
32720520,NoButton,Move,740,521
32720534,NoButton,Move,739,520
32720540,NoButton,Move,738,519
32723540,NoButton,Move,738,520
32723552,NoButton,Move,738,521
32723560,NoButton,Move,737,522
32723568,NoButton,Move,736,523
32723574,NoButton,Move,736,524
32723583,NoButton,Move,735,525
32723590,NoButton,Move,734,527
32723598,NoButton,Move,733,529
32723606,NoButton,Move,732,531
32723612,NoButton,Move,730,533
32723621,NoButton,Move,730,535
32723628,NoButton,Move,729,537
32723637,NoButton,Move,728,540
32723644,NoButton,Move,727,543
32723653,NoButton,Move,726,545
32723660,NoButton,Move,725,547
32723669,NoButton,Move,725,549
32723677,NoButton,Move,725,551
32723683,NoButton,Move,725,552
32723691,NoButton,Move,725,553
32723698,NoButton,Move,725,554
32723710,NoButton,Move,725,555
32723723,NoButton,Move,725,556
32723735,NoButton,Move,725,557
32723792,NoButton,Move,725,558
32723802,NoButton,Move,725,560
32723809,NoButton,Move,724,562
32723818,NoButton,Move,724,565
32723825,NoButton,Move,724,568
32723833,NoButton,Move,725,571
32723838,NoButton,Move,725,576
32723847,NoButton,Move,727,581
32723854,NoButton,Move,729,585
32723862,NoButton,Move,731,590
32723870,NoButton,Move,733,596
32723878,NoButton,Move,735,602
32723886,NoButton,Move,737,608
32723894,NoButton,Move,739,614
32723902,NoButton,Move,741,620
32723911,NoButton,Move,744,627
32723919,NoButton,Move,748,635
32723925,NoButton,Move,750,643
32723934,NoButton,Move,753,651
32723940,NoButton,Move,756,659
32723949,NoButton,Move,759,668
32723957,NoButton,Move,761,676
32723965,NoButton,Move,764,685
32723972,NoButton,Move,767,694
32723981,NoButton,Move,770,702
32723988,NoButton,Move,773,711
32723998,NoButton,Move,776,717
32724003,NoButton,Move,779,724
32724010,NoButton,Move,780,728
32724018,NoButton,Move,782,731
32724026,NoButton,Move,782,735
32724034,NoButton,Move,782,738
32724043,NoButton,Move,783,740
32724051,NoButton,Move,783,743
32724058,NoButton,Move,783,744
32724067,NoButton,Move,783,746
32724072,NoButton,Move,783,748
32724082,NoButton,Move,784,751
32724088,NoButton,Move,784,753
32724097,NoButton,Move,784,755
32724104,NoButton,Move,785,757
32724112,NoButton,Move,785,759
32724121,NoButton,Move,786,761
32724128,NoButton,Move,787,763
32724137,NoButton,Move,788,765
32724144,NoButton,Move,789,767
32724152,NoButton,Move,790,769
32724158,NoButton,Move,790,771
32724166,NoButton,Move,791,772
32724178,NoButton,Move,791,773
32724252,NoButton,Move,792,774
32724260,NoButton,Move,794,775
32724269,NoButton,Move,795,775
32724281,NoButton,Move,795,776
32724503,NoButton,Drag,795,777
32724510,NoButton,Drag,795,780
32724519,NoButton,Drag,796,785
32724526,NoButton,Drag,797,791
32724533,NoButton,Drag,797,797
32724540,NoButton,Drag,797,802
32724548,NoButton,Drag,797,806
32724556,NoButton,Drag,797,808
32724565,NoButton,Drag,797,810
32724572,NoButton,Drag,797,812
32724581,NoButton,Drag,797,814
32724588,NoButton,Drag,797,816
32724597,NoButton,Drag,797,818
32724604,NoButton,Drag,796,821
32724614,NoButton,Drag,795,825
32724619,NoButton,Drag,793,828
32724626,NoButton,Drag,792,831
32724636,NoButton,Drag,790,835
32724642,NoButton,Drag,788,837
32724653,NoButton,Drag,787,839
32724667,NoButton,Drag,787,840
32724675,NoButton,Drag,786,840
32724927,NoButton,Move,785,839
32724939,NoButton,Move,784,839
32724946,NoButton,Move,784,839
32724955,NoButton,Move,784,838
32724962,NoButton,Move,783,838
32724970,NoButton,Move,782,836
32724978,NoButton,Move,781,835
32724987,NoButton,Move,780,834
32724995,NoButton,Move,778,832
32725003,NoButton,Move,776,830
32725008,NoButton,Move,773,828
32725017,NoButton,Move,768,826
32725025,NoButton,Move,763,824
32725033,NoButton,Move,757,822
32725040,NoButton,Move,751,820
32725048,NoButton,Move,744,818
32725056,NoButton,Move,736,816
32725065,NoButton,Move,728,814
32725073,NoButton,Move,718,812
32725079,NoButton,Move,709,809
32725087,NoButton,Move,702,806
32725095,NoButton,Move,695,805
32725102,NoButton,Move,691,804
32725111,NoButton,Move,688,804
32725119,NoButton,Move,687,802
32725126,NoButton,Move,685,802
32725136,NoButton,Move,685,801
32725136,Nobutton,Scrool,685,685
32725158,NoButton,Move,684,801
32725158,NoButton,Move,683,801
32725158,Nobutton,Scrool,683,683
32725158,NoButton,Move,681,802
32725158,Nobutton,Scrool,681,681
32725165,NoButton,Move,679,804
32725165,Nobutton,Scrool,679,679
32725173,NoButton,Move,677,806
32725173,Nobutton,Scrool,677,677
32725184,NoButton,Move,676,806
32725190,NoButton,Move,674,806
32725190,Nobutton,Scrool,674,674
32725198,NoButton,Move,672,807
32725213,Nobutton,Scrool,672,672
32725221,NoButton,Move,670,806
32725227,NoButton,Move,668,805
32725235,NoButton,Move,666,803
32725243,NoButton,Move,664,801
32725251,NoButton,Move,662,800
32725258,NoButton,Move,661,799
32725267,NoButton,Move,660,799
32725275,NoButton,Move,659,798
32725386,NoButton,Move,658,797
32725386,Nobutton,Scrool,658,658
32725391,Nobutton,Scrool,658,658
32725399,NoButton,Move,657,796
32725407,Nobutton,Scrool,657,657
32725415,Nobutton,Scrool,657,657
32725426,NoButton,Move,657,795
32725436,NoButton,Move,658,793
32725436,Nobutton,Scrool,658,658
32725443,NoButton,Move,660,789
32725451,NoButton,Move,661,783
32725459,NoButton,Move,661,775
32725459,Nobutton,Scrool,661,661
32725467,NoButton,Move,663,767
32725473,NoButton,Move,665,759
32725481,NoButton,Move,667,751
32725489,NoButton,Move,667,744
32725498,NoButton,Move,667,737
32725504,NoButton,Move,665,729
32725514,NoButton,Move,660,721
32725521,NoButton,Move,655,713
32725528,NoButton,Move,648,704
32725537,NoButton,Move,640,690
32725543,NoButton,Move,634,678
32725552,NoButton,Move,631,665
32725559,NoButton,Move,629,655
32725567,NoButton,Move,629,650
32725574,NoButton,Move,631,647
32725583,NoButton,Move,631,645
32725590,NoButton,Move,631,644
32725621,Left,Pressed,631,644
32725719,Left,Released,631,644
32744676,NoButton,Move,634,645
32744684,NoButton,Move,699,665
32744692,NoButton,Move,787,687
32744701,NoButton,Move,873,707
32744708,NoButton,Move,959,727
32744718,NoButton,Move,1041,753
32744724,NoButton,Move,1115,771
32744735,NoButton,Move,1173,783
32744741,NoButton,Move,1223,789
32744749,NoButton,Move,1263,789
32744754,NoButton,Move,1297,783
32744762,NoButton,Move,1323,771
32744771,NoButton,Move,1347,757
32744779,NoButton,Move,1369,741
32744787,NoButton,Move,1389,723
32744794,NoButton,Move,1403,705
32744803,NoButton,Move,1415,687
32744810,NoButton,Move,1419,671
32744820,NoButton,Move,1423,655
32744824,NoButton,Move,1421,642
32744833,NoButton,Move,1416,630
32744843,NoButton,Move,1407,616
32744850,NoButton,Move,1397,601
32744856,NoButton,Move,1387,582
32744865,NoButton,Move,1372,560
32744873,NoButton,Move,1361,540
32744880,NoButton,Move,1350,525
32744889,NoButton,Move,1343,510
32744896,NoButton,Move,1337,499
32744905,NoButton,Move,1333,488
32744910,NoButton,Move,1333,479
32744920,NoButton,Move,1333,468
32744927,NoButton,Move,1335,457
32744937,NoButton,Move,1337,447
32744943,NoButton,Move,1340,440
32744951,NoButton,Move,1340,435
32744958,NoButton,Move,1342,432
32744967,NoButton,Move,1342,429
32744983,NoButton,Move,1342,427
32744993,NoButton,Move,1343,427
32745000,NoButton,Move,1344,427
32745008,NoButton,Move,1345,427
32745028,NoButton,Move,1345,428
32745037,NoButton,Move,1345,429
32745045,NoButton,Move,1344,432
32745061,NoButton,Move,1342,436
32745062,NoButton,Move,1341,441
32745068,NoButton,Move,1340,449
32745074,NoButton,Move,1340,459
32745086,NoButton,Move,1340,467
32745091,NoButton,Move,1339,475
32745099,NoButton,Move,1339,483
32745107,NoButton,Move,1339,491
32745119,NoButton,Move,1339,495
32745127,NoButton,Move,1339,500
32745130,NoButton,Move,1339,505
32745137,NoButton,Move,1337,510
32745145,NoButton,Move,1337,513
32745156,NoButton,Move,1337,517
32745161,NoButton,Move,1337,521
32745169,NoButton,Move,1337,523
32745177,NoButton,Move,1337,526
32745185,NoButton,Move,1337,528
32745193,NoButton,Move,1337,529
32745202,NoButton,Move,1338,530
32745208,NoButton,Move,1338,532
32745216,NoButton,Move,1338,533
32745222,NoButton,Move,1338,535
32745230,NoButton,Move,1338,536
32745238,NoButton,Move,1338,538
32745247,NoButton,Move,1338,540
32745255,NoButton,Move,1337,542
32745268,NoButton,Move,1336,544
32745271,NoButton,Move,1335,547
32745278,NoButton,Move,1335,550
32745287,NoButton,Move,1333,554
32745292,NoButton,Move,1332,558
32745306,NoButton,Move,1330,562
32745308,NoButton,Move,1328,566
32745318,NoButton,Move,1326,571
32745325,NoButton,Move,1324,577
32745339,NoButton,Move,1322,583
32745340,NoButton,Move,1320,588
32745349,NoButton,Move,1319,592
32745358,NoButton,Move,1318,597
32745371,NoButton,Move,1316,599
32745371,NoButton,Move,1314,603
32745378,NoButton,Move,1314,606
32745388,NoButton,Move,1314,607
32745395,NoButton,Move,1313,608
32745757,Left,Pressed,1313,608
32745879,Left,Released,1313,608
32745924,NoButton,Move,1313,607
32745940,NoButton,Move,1314,607
32746120,NoButton,Move,1314,606
32746226,NoButton,Move,1314,606
32746293,NoButton,Move,1315,606
32746304,NoButton,Move,1315,606
32746310,NoButton,Move,1316,606
32746319,NoButton,Move,1316,605
32746371,NoButton,Move,1317,605
32746581,NoButton,Move,1317,605
32746597,NoButton,Move,1317,605
32746605,NoButton,Move,1317,603
32746613,NoButton,Move,1317,601
32746619,NoButton,Move,1316,599
32746626,NoButton,Move,1316,598
32746635,NoButton,Move,1316,597
32746643,NoButton,Move,1316,596
32746761,Left,Pressed,1316,596
32746953,Left,Released,1316,596
32747946,NoButton,Move,1317,594
32747952,NoButton,Move,1324,587
32747963,NoButton,Move,1335,575
32747969,NoButton,Move,1346,562
32747976,NoButton,Move,1357,549
32747987,NoButton,Move,1368,535
32747992,NoButton,Move,1379,518
32748001,NoButton,Move,1387,497
32748008,NoButton,Move,1391,476
32748018,NoButton,Move,1391,452
32748023,NoButton,Move,1391,432
32748030,NoButton,Move,1389,412
32748038,NoButton,Move,1393,396
32748047,NoButton,Move,1399,382
32748054,NoButton,Move,1409,370
32748062,NoButton,Move,1419,360
32748072,NoButton,Move,1429,350
32748078,NoButton,Move,1439,341
32748087,NoButton,Move,1447,332
32748095,NoButton,Move,1455,323
32748105,NoButton,Move,1462,317
32748108,NoButton,Move,1468,312
32748118,NoButton,Move,1475,304
32748124,NoButton,Move,1479,298
32748134,NoButton,Move,1482,292
32748140,NoButton,Move,1487,287
32748148,NoButton,Move,1490,283
32748156,NoButton,Move,1494,277
32748164,NoButton,Move,1498,273
32748173,NoButton,Move,1504,266
32748181,NoButton,Move,1509,261
32748187,NoButton,Move,1518,255
32748195,NoButton,Move,1526,248
32748203,NoButton,Move,1534,244
32748211,NoButton,Move,1542,240
32748220,NoButton,Move,1550,236
32748226,NoButton,Move,1558,233
32748238,NoButton,Move,1566,229
32748243,NoButton,Move,1572,227
32748251,NoButton,Move,1574,224
32748259,NoButton,Move,1578,221
32748264,NoButton,Move,1581,219
32748272,NoButton,Move,1584,216
32748280,NoButton,Move,1586,213
32748288,NoButton,Move,1589,211
32748297,NoButton,Move,1591,208
32748305,NoButton,Move,1594,206
32748314,NoButton,Move,1595,205
32748320,NoButton,Move,1598,202
32748329,NoButton,Move,1601,201
32748335,NoButton,Move,1602,200
32748342,NoButton,Move,1603,199
32748351,NoButton,Move,1605,197
32748358,NoButton,Move,1606,196
32748367,NoButton,Move,1607,195
32748374,NoButton,Move,1608,195
32748384,NoButton,Move,1609,194
32748390,NoButton,Move,1610,194
32748403,NoButton,Move,1611,193
32748408,NoButton,Move,1612,192
32748417,NoButton,Move,1613,191
32748424,NoButton,Move,1615,189
32748434,NoButton,Move,1617,187
32748441,NoButton,Move,1619,185
32748448,NoButton,Move,1622,183
32748456,NoButton,Move,1624,181
32748464,NoButton,Move,1626,179
32748472,NoButton,Move,1628,178
32748480,NoButton,Move,1630,176
32748489,NoButton,Move,1631,175
32748494,NoButton,Move,1632,175
32748569,NoButton,Move,1633,175
32748585,NoButton,Move,1634,176
32748592,NoButton,Move,1634,177
32748601,NoButton,Move,1634,177
32748608,NoButton,Move,1634,177
32748646,NoButton,Move,1634,178
32748663,NoButton,Move,1634,179
32748736,Left,Pressed,1634,179
32748855,Left,Released,1634,179
32749027,Left,Pressed,1634,179
32749127,Left,Released,1634,179
32749183,Left,Pressed,1634,179
32749285,Left,Released,1634,179
32749627,Left,Pressed,1634,179
32749717,Left,Released,1634,179
32749787,Left,Pressed,1634,179
32749893,Left,Released,1634,179
32750071,NoButton,Move,1634,179
32750086,NoButton,Move,1633,182
32750094,NoButton,Move,1627,188
32750104,NoButton,Move,1618,198
32750110,NoButton,Move,1604,213
32750119,NoButton,Move,1581,238
32750126,NoButton,Move,1557,264
32750135,NoButton,Move,1535,286
32750141,NoButton,Move,1515,314
32750149,NoButton,Move,1499,340
32750157,NoButton,Move,1483,362
32750165,NoButton,Move,1469,378
32750172,NoButton,Move,1457,394
32750180,NoButton,Move,1451,410
32750189,NoButton,Move,1445,422
32750196,NoButton,Move,1439,434
32750205,NoButton,Move,1433,444
32750210,NoButton,Move,1429,452
32750219,NoButton,Move,1425,456
32750226,NoButton,Move,1421,462
32750235,NoButton,Move,1417,466
32750242,NoButton,Move,1415,470
32750252,NoButton,Move,1414,471
32750258,NoButton,Move,1412,471
32750267,NoButton,Move,1412,473
32750460,NoButton,Move,1412,472
32750488,NoButton,Move,1412,471
32750496,NoButton,Move,1413,469
32750505,NoButton,Move,1414,468
32750513,NoButton,Move,1414,467
32750519,NoButton,Move,1414,466
32796813,NoButton,Move,1414,466
32796819,NoButton,Move,1413,464
32796826,NoButton,Move,1411,462
32796835,NoButton,Move,1410,460
32796842,NoButton,Move,1408,458
32796897,NoButton,Move,1408,457
32796912,NoButton,Move,1411,456
32796921,NoButton,Move,1416,454
32796928,NoButton,Move,1422,450
32796936,NoButton,Move,1429,446
32796944,NoButton,Move,1437,442
32796953,NoButton,Move,1444,436
32796961,NoButton,Move,1452,431
32796969,NoButton,Move,1461,426
32796975,NoButton,Move,1469,420
32796982,NoButton,Move,1478,416
32796991,NoButton,Move,1482,412
32796998,NoButton,Move,1485,408
32797007,NoButton,Move,1486,405
32797015,NoButton,Move,1487,404
32797022,NoButton,Move,1487,403
32797030,NoButton,Move,1487,402
32797072,NoButton,Move,1490,400
32797081,NoButton,Move,1492,398
32797088,NoButton,Move,1494,396
32797109,NoButton,Move,1496,394
32797109,NoButton,Move,1498,392
32797113,NoButton,Move,1499,390
32797121,NoButton,Move,1499,388
32797128,NoButton,Move,1499,386
