client timestamp,button,state,x,y
322499,NoButton,Move,1385,651
322506,NoButton,Move,1405,649
322514,NoButton,Move,1419,647
322522,NoButton,Move,1431,645
322530,NoButton,Move,1439,643
322538,NoButton,Move,1445,643
322544,NoButton,Move,1453,643
322552,NoButton,Move,1461,643
322560,NoButton,Move,1464,646
322569,NoButton,Move,1466,649
322576,NoButton,Move,1466,652
322584,NoButton,Move,1465,656
322592,NoButton,Move,1463,660
322600,NoButton,Move,1462,662
322609,NoButton,Move,1461,663
322657,NoButton,Move,1460,663
322686,NoButton,Move,1461,662
322764,NoButton,Move,1462,661
322772,NoButton,Move,1461,660
322780,NoButton,Move,1459,660
322793,NoButton,Move,1457,658
322794,NoButton,Move,1455,657
322803,NoButton,Move,1453,656
322810,NoButton,Move,1450,655
322818,NoButton,Move,1445,653
322826,NoButton,Move,1439,651
322834,NoButton,Move,1432,649
322842,NoButton,Move,1428,647
322850,NoButton,Move,1423,644
322858,NoButton,Move,1420,642
322864,NoButton,Move,1416,640
322872,NoButton,Move,1413,637
322880,NoButton,Move,1408,635
322888,NoButton,Move,1401,634
322897,NoButton,Move,1394,632
322904,NoButton,Move,1386,629
322913,NoButton,Move,1377,627
322920,NoButton,Move,1370,624
322930,NoButton,Move,1361,622
322936,NoButton,Move,1351,619
322941,NoButton,Move,1343,616
322950,NoButton,Move,1335,614
322958,NoButton,Move,1328,612
322966,NoButton,Move,1321,611
322974,NoButton,Move,1313,608
322982,NoButton,Move,1306,605
322990,NoButton,Move,1298,604
322998,NoButton,Move,1290,602
323006,NoButton,Move,1283,601
323014,NoButton,Move,1275,600
323020,NoButton,Move,1266,597
323028,NoButton,Move,1259,595
323036,NoButton,Move,1252,595
323043,NoButton,Move,1247,595
323052,NoButton,Move,1243,594
323060,NoButton,Move,1240,594
323068,NoButton,Move,1238,594
323080,NoButton,Move,1236,594
323088,NoButton,Move,1236,593
324204,NoButton,Move,1236,593
324210,NoButton,Move,1235,594
324824,NoButton,Move,1236,594
324832,NoButton,Move,1238,592
324840,NoButton,Move,1245,587
324848,NoButton,Move,1255,582
324854,NoButton,Move,1269,574
324862,NoButton,Move,1285,568
324870,NoButton,Move,1299,562
324878,NoButton,Move,1311,557
324886,NoButton,Move,1321,552
324894,NoButton,Move,1329,546
324902,NoButton,Move,1334,542
324910,NoButton,Move,1337,539
324918,NoButton,Move,1340,536
324926,NoButton,Move,1343,535
324932,NoButton,Move,1345,532
324940,NoButton,Move,1346,529
324948,NoButton,Move,1347,528
324960,NoButton,Move,1347,527
325136,NoButton,Move,1346,527
325152,NoButton,Move,1346,527
325160,NoButton,Move,1344,527
325168,NoButton,Move,1342,529
325174,NoButton,Move,1340,530
325182,NoButton,Move,1338,532
325190,NoButton,Move,1335,534
325198,NoButton,Move,1332,536
325206,NoButton,Move,1330,538
325214,NoButton,Move,1327,540
325222,NoButton,Move,1324,542
325230,NoButton,Move,1321,544
325238,NoButton,Move,1319,545
325246,NoButton,Move,1317,546
325252,NoButton,Move,1315,546
325260,NoButton,Move,1314,547
325268,NoButton,Move,1313,547
325854,Left,Pressed,1313,547
325956,Left,Released,1313,547
325990,Left,Pressed,1313,547
326080,Left,Released,1313,547
326232,NoButton,Move,1313,548
326244,NoButton,Move,1314,548
326252,NoButton,Move,1315,549
326416,NoButton,Move,1316,550
326428,NoButton,Move,1317,550
326436,NoButton,Move,1317,550
326442,NoButton,Move,1318,550
326450,NoButton,Move,1318,551
326458,NoButton,Move,1319,551
326466,NoButton,Move,1320,551
326474,NoButton,Move,1320,551
326490,NoButton,Move,1321,551
326498,NoButton,Move,1322,550
326506,NoButton,Move,1323,549
326514,NoButton,Move,1325,547
326520,NoButton,Move,1327,545
326528,NoButton,Move,1328,543
326536,NoButton,Move,1329,541
326544,NoButton,Move,1331,539
326552,NoButton,Move,1333,537
326560,NoButton,Move,1335,535
326568,NoButton,Move,1337,533
326576,NoButton,Move,1339,531
326584,NoButton,Move,1341,529
326592,NoButton,Move,1343,527
326598,NoButton,Move,1344,524
326606,NoButton,Move,1345,522
326614,NoButton,Move,1347,520
326622,NoButton,Move,1348,519
326630,NoButton,Move,1348,518
326638,NoButton,Move,1347,521
326646,NoButton,Move,1343,531
326654,NoButton,Move,1332,544
326662,NoButton,Move,1326,553
326818,NoButton,Move,1326,552
326826,NoButton,Move,1324,549
326832,NoButton,Move,1319,545
326840,NoButton,Move,1316,543
326848,NoButton,Move,1312,541
326856,NoButton,Move,1310,539
326864,NoButton,Move,1307,536
326872,NoButton,Move,1305,534
326880,NoButton,Move,1303,532
326888,NoButton,Move,1300,530
326896,NoButton,Move,1298,528
326904,NoButton,Move,1296,526
326912,NoButton,Move,1294,524
326918,NoButton,Move,1292,520
326926,NoButton,Move,1288,516
326934,NoButton,Move,1286,512
326942,NoButton,Move,1288,510
326950,NoButton,Move,1290,508
326958,NoButton,Move,1292,506
326966,NoButton,Move,1296,504
326974,NoButton,Move,1301,501
326982,NoButton,Move,1309,499
326990,NoButton,Move,1319,496
326996,NoButton,Move,1332,494
327004,NoButton,Move,1348,491
327012,NoButton,Move,1363,488
327020,NoButton,Move,1379,486
327028,NoButton,Move,1393,483
327036,NoButton,Move,1408,480
327044,NoButton,Move,1421,478
327052,NoButton,Move,1432,475
327060,NoButton,Move,1443,472
327068,NoButton,Move,1453,470
327074,NoButton,Move,1460,467
327082,NoButton,Move,1463,467
327090,NoButton,Move,1466,465
327286,NoButton,Move,1465,465
327294,NoButton,Move,1464,465
327308,NoButton,Move,1463,465
327316,NoButton,Move,1462,465
327324,NoButton,Move,1460,465
327332,NoButton,Move,1459,465
327339,NoButton,Move,1457,465
327348,NoButton,Move,1456,465
327356,NoButton,Move,1454,466
327364,NoButton,Move,1452,467
327372,NoButton,Move,1450,468
327380,NoButton,Move,1449,468
327426,NoButton,Move,1448,468
327434,NoButton,Move,1442,468
327442,NoButton,Move,1437,470
327450,NoButton,Move,1431,471
327457,NoButton,Move,1425,471
327464,NoButton,Move,1417,471
327472,NoButton,Move,1406,469
327480,NoButton,Move,1387,467
327488,NoButton,Move,1363,461
327496,NoButton,Move,1343,457
327504,NoButton,Move,1326,454
327512,NoButton,Move,1310,450
327520,NoButton,Move,1297,447
327528,NoButton,Move,1286,444
327536,NoButton,Move,1277,441
327544,NoButton,Move,1273,438
327550,NoButton,Move,1269,434
327558,NoButton,Move,1266,430
327566,NoButton,Move,1262,427
327574,NoButton,Move,1259,423
327582,NoButton,Move,1255,420
327590,NoButton,Move,1252,417
327598,NoButton,Move,1251,414
327606,NoButton,Move,1248,411
327726,NoButton,Move,1249,412
327734,NoButton,Move,1251,413
327886,NoButton,Move,1251,414
328124,NoButton,Move,1251,414
328132,NoButton,Move,1252,415
328140,NoButton,Move,1253,418
328148,NoButton,Move,1255,419
328156,NoButton,Move,1256,422
328164,NoButton,Move,1258,424
328172,NoButton,Move,1259,425
328180,NoButton,Move,1261,427
328186,NoButton,Move,1264,430
328194,NoButton,Move,1268,434
328202,NoButton,Move,1274,438
328210,NoButton,Move,1280,442
328218,NoButton,Move,1286,446
328226,NoButton,Move,1288,449
328234,NoButton,Move,1290,451
328246,Nobutton,Scrool,1290,1290
328262,NoButton,Move,1290,452
328269,NoButton,Move,1291,455
328269,Nobutton,Scrool,1291,1291
328277,NoButton,Move,1292,456
328285,NoButton,Move,1292,457
328285,Nobutton,Scrool,1292,1292
328292,NoButton,Move,1292,458
328300,NoButton,Move,1293,459
328308,NoButton,Move,1293,460
328316,NoButton,Move,1294,461
328318,Nobutton,Scrool,1294,1294
328324,NoButton,Move,1296,464
328332,NoButton,Move,1298,466
328340,NoButton,Move,1300,468
328346,NoButton,Move,1300,470
328354,NoButton,Move,1301,472
328362,NoButton,Move,1302,473
328370,NoButton,Move,1303,475
328378,NoButton,Move,1304,476
328386,NoButton,Move,1305,476
328394,NoButton,Move,1305,477
328570,NoButton,Move,1304,476
328580,NoButton,Move,1303,476
328588,NoButton,Move,1302,475
328600,NoButton,Move,1301,475
328608,NoButton,Move,1301,474
328616,NoButton,Move,1300,474
328636,NoButton,Move,1300,473
329392,NoButton,Move,1301,473
329416,Nobutton,Scrool,1301,1301
329440,Nobutton,Scrool,1301,1301
329448,NoButton,Move,1302,473
329454,Nobutton,Scrool,1302,1302
329470,Nobutton,Scrool,1302,1302
329604,NoButton,Move,1302,472
329612,NoButton,Move,1303,471
329617,NoButton,Move,1303,471
329625,NoButton,Move,1303,468
329634,NoButton,Move,1301,462
329642,NoButton,Move,1297,454
329650,NoButton,Move,1289,442
329658,NoButton,Move,1276,423
329666,NoButton,Move,1255,400
329674,NoButton,Move,1229,376
329682,NoButton,Move,1205,352
329690,NoButton,Move,1185,328
329696,NoButton,Move,1167,304
329704,NoButton,Move,1151,284
329712,NoButton,Move,1139,264
329720,NoButton,Move,1127,246
329728,NoButton,Move,1117,228
329736,NoButton,Move,1113,210
329743,NoButton,Move,1111,194
329752,NoButton,Move,1107,178
329760,NoButton,Move,1103,166
329766,NoButton,Move,1099,156
329778,NoButton,Move,1095,148
329782,NoButton,Move,1093,144
329791,NoButton,Move,1091,142
329797,NoButton,Move,1091,140
329868,NoButton,Move,1090,140
329884,NoButton,Move,1089,140
329892,NoButton,Move,1086,140
329900,NoButton,Move,1083,140
329908,NoButton,Move,1079,140
329916,NoButton,Move,1074,141
329924,NoButton,Move,1069,141
329930,NoButton,Move,1064,141
329938,NoButton,Move,1058,141
329946,NoButton,Move,1053,141
329954,NoButton,Move,1049,141
329962,NoButton,Move,1045,141
329970,NoButton,Move,1042,140
329978,NoButton,Move,1040,139
329986,NoButton,Move,1038,137
329994,NoButton,Move,1036,137
330002,NoButton,Move,1034,136
330008,NoButton,Move,1032,135
330016,NoButton,Move,1031,135
330024,NoButton,Move,1030,134
330032,NoButton,Move,1028,134
330040,NoButton,Move,1026,134
330048,NoButton,Move,1024,133
330056,NoButton,Move,1021,132
330064,NoButton,Move,1019,131
330072,NoButton,Move,1017,130
330080,NoButton,Move,1015,128
330086,NoButton,Move,1013,127
330094,NoButton,Move,1012,126
330102,NoButton,Move,1011,124
330110,NoButton,Move,1010,123
330118,NoButton,Move,1009,122
330126,NoButton,Move,1008,121
330134,NoButton,Move,1007,120
330142,NoButton,Move,1006,119
330208,Left,Pressed,1006,119
330298,NoButton,Drag,1006,120
330306,Left,Released,1006,120
330314,NoButton,Move,1006,121
330322,NoButton,Move,1007,123
330328,NoButton,Move,1008,124
330336,NoButton,Move,1010,125
330344,NoButton,Move,1012,126
330352,NoButton,Move,1014,128
330360,NoButton,Move,1015,130
330368,NoButton,Move,1017,135
330376,NoButton,Move,1019,142
330384,NoButton,Move,1021,149
330392,NoButton,Move,1023,156
330400,NoButton,Move,1025,164
330406,NoButton,Move,1030,172
330414,NoButton,Move,1037,184
330422,NoButton,Move,1042,197
330429,NoButton,Move,1048,212
330438,NoButton,Move,1056,229
330446,NoButton,Move,1062,245
330454,NoButton,Move,1067,265
330462,NoButton,Move,1070,286
330469,NoButton,Move,1074,307
330476,NoButton,Move,1078,325
330484,NoButton,Move,1082,345
330492,NoButton,Move,1086,361
330500,NoButton,Move,1090,375
330508,NoButton,Move,1094,387
330518,NoButton,Move,1098,395
330523,NoButton,Move,1102,400
330532,NoButton,Move,1104,402
330540,NoButton,Move,1105,406
330548,NoButton,Move,1105,409
330558,NoButton,Move,1105,411
330566,NoButton,Move,1105,412
330574,NoButton,Move,1105,415
330582,NoButton,Move,1107,417
330590,NoButton,Move,1107,419
330598,NoButton,Move,1107,421
330605,NoButton,Move,1107,423
330613,NoButton,Move,1107,425
330621,NoButton,Move,1107,427
330630,NoButton,Move,1107,429
330636,NoButton,Move,1108,431
330644,NoButton,Move,1108,432
330652,NoButton,Move,1108,433
330664,NoButton,Move,1109,433
330704,NoButton,Move,1109,434
330734,NoButton,Move,1109,434
330742,NoButton,Move,1109,435
330750,NoButton,Move,1110,436
330758,NoButton,Move,1110,438
330766,NoButton,Move,1110,439
330774,NoButton,Move,1110,441
330781,NoButton,Move,1111,443
330793,NoButton,Move,1112,445
330796,NoButton,Move,1112,447
330804,NoButton,Move,1112,449
330812,NoButton,Move,1113,451
330820,NoButton,Move,1113,452
330828,NoButton,Move,1113,454
330836,NoButton,Move,1113,456
330844,NoButton,Move,1113,458
330852,NoButton,Move,1113,460
330860,NoButton,Move,1113,462
330868,NoButton,Move,1113,464
330876,NoButton,Move,1113,465
330946,NoButton,Move,1112,464
330952,NoButton,Move,1111,461
330960,NoButton,Move,1109,452
330968,NoButton,Move,1106,443
330976,NoButton,Move,1103,432
330984,NoButton,Move,1100,420
330992,NoButton,Move,1097,408
331000,NoButton,Move,1094,394
331007,NoButton,Move,1092,381
331016,NoButton,Move,1089,368
331023,NoButton,Move,1089,355
331032,NoButton,Move,1089,344
331037,NoButton,Move,1091,333
331046,NoButton,Move,1092,325
331053,NoButton,Move,1094,319
331062,NoButton,Move,1094,314
331070,NoButton,Move,1095,309
331077,NoButton,Move,1095,307
331086,NoButton,Move,1095,305
331320,Left,Pressed,1095,305
331398,Left,Released,1095,305
331436,NoButton,Move,1096,306
331444,NoButton,Move,1098,308
331452,NoButton,Move,1100,310
331460,NoButton,Move,1103,311
331468,NoButton,Move,1107,313
331476,NoButton,Move,1111,316
331484,NoButton,Move,1118,320
331491,NoButton,Move,1125,323
331500,NoButton,Move,1132,327
331508,NoButton,Move,1139,330
331513,NoButton,Move,1147,332
331522,NoButton,Move,1153,335
331530,NoButton,Move,1161,338
331538,NoButton,Move,1169,340
331546,NoButton,Move,1177,343
331554,NoButton,Move,1185,344
331562,NoButton,Move,1193,345
331570,NoButton,Move,1199,347
331578,NoButton,Move,1205,348
331584,NoButton,Move,1210,348
331592,NoButton,Move,1213,350
331600,NoButton,Move,1216,351
331608,NoButton,Move,1218,351
331616,NoButton,Move,1220,351
331624,NoButton,Move,1221,352
331632,NoButton,Move,1223,354
331640,NoButton,Move,1224,356
331648,NoButton,Move,1226,359
331656,NoButton,Move,1226,361
331664,NoButton,Move,1228,364
331670,NoButton,Move,1230,366
331678,NoButton,Move,1232,368
331686,NoButton,Move,1234,370
331694,NoButton,Move,1237,372
331702,NoButton,Move,1239,374
331710,NoButton,Move,1242,377
331711,Nobutton,Scrool,1242,1242
331720,NoButton,Move,1244,379
331726,NoButton,Move,1246,381
331726,Nobutton,Scrool,1246,1246
331733,NoButton,Move,1248,383
331742,Nobutton,Scrool,1248,1248
331748,NoButton,Move,1249,384
331781,NoButton,Move,1252,385
331789,NoButton,Move,1257,388
331796,NoButton,Move,1263,391
331804,NoButton,Move,1269,394
331812,NoButton,Move,1275,396
331820,NoButton,Move,1280,399
331826,NoButton,Move,1285,401
331834,NoButton,Move,1291,404
331842,NoButton,Move,1298,408
331850,NoButton,Move,1304,410
331858,NoButton,Move,1306,412
331866,NoButton,Move,1309,414
331874,NoButton,Move,1309,415
331886,NoButton,Move,1308,415
331894,NoButton,Move,1307,415
331899,NoButton,Move,1305,415
331908,NoButton,Move,1304,414
331916,NoButton,Move,1303,414
331928,NoButton,Move,1302,414
331936,NoButton,Move,1302,413
331986,NoButton,Move,1302,412
331994,NoButton,Move,1301,412
332002,NoButton,Move,1301,412
332010,NoButton,Move,1300,410
332018,NoButton,Move,1299,408
332026,NoButton,Move,1299,407
332034,Nobutton,Scrool,1299,1299
332046,Nobutton,Scrool,1299,1299
332068,Nobutton,Scrool,1299,1299
332076,NoButton,Move,1298,407
332088,NoButton,Move,1297,407
332182,NoButton,Move,1297,408
332194,NoButton,Move,1298,410
332202,NoButton,Move,1300,414
332210,NoButton,Move,1302,417
332218,NoButton,Move,1303,419
332224,NoButton,Move,1302,417
332232,NoButton,Move,1302,416
332240,NoButton,Move,1303,416
332248,NoButton,Move,1305,417
332248,Nobutton,Scrool,1305,1305
332256,NoButton,Move,1305,420
332256,Nobutton,Scrool,1305,1305
332264,NoButton,Move,1304,421
332272,Nobutton,Scrool,1304,1304
332281,Nobutton,Scrool,1304,1304
332296,Nobutton,Scrool,1304,1304
332408,NoButton,Move,1306,421
332416,NoButton,Move,1307,423
332424,NoButton,Move,1307,422
332432,NoButton,Move,1307,420
332440,NoButton,Move,1308,419
332448,NoButton,Move,1310,419
332456,NoButton,Move,1311,419
332457,Nobutton,Scrool,1311,1311
332465,NoButton,Move,1312,419
332466,Nobutton,Scrool,1312,1312
332471,NoButton,Move,1313,419
332478,NoButton,Move,1313,420
332478,Nobutton,Scrool,1313,1313
332490,Nobutton,Scrool,1313,1313
332506,Nobutton,Scrool,1313,1313
332526,NoButton,Move,1313,419
332580,NoButton,Move,1313,419
332588,NoButton,Move,1316,418
332597,NoButton,Move,1318,418
332612,NoButton,Move,1322,419
332612,NoButton,Move,1324,420
332617,NoButton,Move,1326,421
332626,NoButton,Move,1327,420
332638,NoButton,Move,1328,420
332646,NoButton,Move,1329,420
332646,Nobutton,Scrool,1329,1329
332670,Nobutton,Scrool,1329,1329
332678,NoButton,Move,1330,420
332679,Nobutton,Scrool,1330,1330
332686,NoButton,Move,1331,420
332694,Nobutton,Scrool,1331,1331
332720,NoButton,Move,1331,419
332728,NoButton,Move,1333,418
332736,NoButton,Move,1336,416
332744,NoButton,Move,1340,414
332752,NoButton,Move,1346,412
332760,NoButton,Move,1352,410
332768,NoButton,Move,1360,408
332774,NoButton,Move,1371,402
332782,NoButton,Move,1385,395
332792,NoButton,Move,1404,386
332798,NoButton,Move,1430,370
332805,NoButton,Move,1466,353
332814,NoButton,Move,1498,339
332822,NoButton,Move,1523,328
332830,NoButton,Move,1545,318
332838,NoButton,Move,1566,310
332846,NoButton,Move,1582,304
332852,NoButton,Move,1594,300
332860,NoButton,Move,1604,300
332868,NoButton,Move,1608,298
332876,NoButton,Move,1610,296
332884,NoButton,Move,1613,296
332892,NoButton,Move,1615,296
332900,NoButton,Move,1619,294
332908,NoButton,Move,1624,294
332916,NoButton,Move,1633,291
332924,NoButton,Move,1640,288
332930,NoButton,Move,1646,285
332938,NoButton,Move,1652,284
332946,NoButton,Move,1655,282
332954,NoButton,Move,1658,280
332962,NoButton,Move,1659,279
332970,NoButton,Move,1660,278
333002,NoButton,Move,1660,277
333008,NoButton,Move,1660,275
333016,NoButton,Move,1660,273
333090,NoButton,Move,1660,274
333098,NoButton,Move,1660,280
333106,NoButton,Move,1660,285
333114,NoButton,Move,1660,288
333122,NoButton,Move,1660,292
333130,NoButton,Move,1659,294
333138,NoButton,Move,1658,296
333146,NoButton,Move,1658,297
333154,NoButton,Move,1657,298
333212,Left,Pressed,1657,298
333306,NoButton,Drag,1657,299
333315,Left,Released,1657,299
333578,NoButton,Move,1658,300
333586,NoButton,Move,1659,302
333594,NoButton,Move,1661,303
333602,NoButton,Move,1662,304
333610,NoButton,Move,1663,306
333617,NoButton,Move,1666,307
333626,NoButton,Move,1668,309
333634,NoButton,Move,1669,311
333640,NoButton,Move,1671,313
333648,NoButton,Move,1673,315
333656,NoButton,Move,1675,317
333664,NoButton,Move,1677,319
333672,NoButton,Move,1679,320
333680,NoButton,Move,1680,322
333688,NoButton,Move,1682,322
333696,NoButton,Move,1683,323
333820,NoButton,Move,1684,323
333828,NoButton,Move,1685,324
333836,NoButton,Move,1685,324
333844,NoButton,Move,1686,324
333960,NoButton,Move,1687,324
333968,NoButton,Move,1687,324
334016,NoButton,Move,1688,324
334030,NoButton,Move,1688,324
334038,NoButton,Move,1689,324
334053,NoButton,Move,1689,324
334062,NoButton,Move,1690,323
334070,NoButton,Move,1691,323
334078,NoButton,Move,1693,321
334085,NoButton,Move,1695,320
334094,NoButton,Move,1696,319
334102,NoButton,Move,1697,318
334110,NoButton,Move,1698,317
334116,NoButton,Move,1699,316
334124,NoButton,Move,1700,316
334132,NoButton,Move,1701,315
334148,NoButton,Move,1702,314
334246,Left,Pressed,1702,314
334344,Left,Released,1702,314
334694,NoButton,Move,1702,314
336970,NoButton,Move,1701,314
336987,NoButton,Move,1700,315
336989,NoButton,Move,1695,319
336998,NoButton,Move,1691,321
337004,NoButton,Move,1688,323
337012,NoButton,Move,1686,325
337020,NoButton,Move,1684,327
