client timestamp,button,state,x,y
3903922,NoButton,Move,1281,442
3903928,NoButton,Move,1290,440
3903936,NoButton,Move,1301,438
3903944,NoButton,Move,1311,436
3903952,NoButton,Move,1322,436
3903960,NoButton,Move,1334,436
3903968,NoButton,Move,1346,436
3903976,NoButton,Move,1356,435
3903984,NoButton,Move,1365,434
3903992,NoButton,Move,1373,430
3904000,NoButton,Move,1376,429
3904006,NoButton,Move,1379,427
3904014,NoButton,Move,1382,427
3904022,NoButton,Move,1384,430
3904030,NoButton,Move,1386,432
3904038,NoButton,Move,1387,435
3904252,NoButton,Move,1386,434
3904260,NoButton,Move,1384,432
3904268,NoButton,Move,1383,430
3904276,NoButton,Move,1383,429
3904292,NoButton,Move,1383,428
3904300,NoButton,Move,1383,427
3904308,NoButton,Move,1383,426
3904316,NoButton,Move,1382,426
3904322,NoButton,Move,1380,425
3904330,NoButton,Move,1378,425
3904338,NoButton,Move,1377,424
3904346,NoButton,Move,1377,423
3904358,NoButton,Move,1377,422
3904366,NoButton,Move,1378,421
3904374,NoButton,Move,1379,421
3904408,NoButton,Move,1379,420
3904472,NoButton,Move,1380,420
3904486,NoButton,Move,1381,420
3904494,NoButton,Move,1382,420
3904502,NoButton,Move,1382,420
3904572,NoButton,Move,1382,421
3904588,NoButton,Move,1383,422
3904596,NoButton,Move,1384,422
3904604,NoButton,Move,1384,423
3904612,NoButton,Move,1384,425
3904620,NoButton,Move,1385,426
3904628,NoButton,Move,1386,427
3904636,NoButton,Move,1386,429
3904644,NoButton,Move,1387,431
3904650,NoButton,Move,1387,432
3904658,NoButton,Move,1388,434
3904666,NoButton,Move,1388,436
3904674,NoButton,Move,1388,438
3904682,NoButton,Move,1389,440
3904690,NoButton,Move,1389,441
3904698,NoButton,Move,1389,442
3904706,NoButton,Move,1389,443
3904780,NoButton,Move,1388,443
3904792,NoButton,Move,1388,443
3904802,NoButton,Move,1387,443
3904818,NoButton,Move,1387,444
3904830,NoButton,Move,1386,444
3904846,NoButton,Move,1385,444
3904866,NoButton,Move,1385,444
3905002,NoButton,Move,1384,444
3905408,NoButton,Move,1383,443
3905514,NoButton,Move,1383,443
3905526,NoButton,Move,1383,442
3905532,NoButton,Move,1383,441
3905540,NoButton,Move,1383,438
3905548,NoButton,Move,1384,434
3905556,NoButton,Move,1386,430
3905564,NoButton,Move,1388,426
3905572,NoButton,Move,1390,421
3905580,NoButton,Move,1392,416
3905588,NoButton,Move,1394,412
3905596,NoButton,Move,1396,409
3905604,NoButton,Move,1398,407
3905610,NoButton,Move,1401,405
3905618,NoButton,Move,1403,402
3905626,NoButton,Move,1405,399
3905634,NoButton,Move,1407,397
3905642,NoButton,Move,1410,395
3905650,NoButton,Move,1412,394
3905658,NoButton,Move,1414,393
3905666,NoButton,Move,1416,393
3905674,NoButton,Move,1417,393
3905682,NoButton,Move,1418,392
3905732,NoButton,Move,1419,392
3905740,NoButton,Move,1422,393
3905748,NoButton,Move,1426,394
3905756,NoButton,Move,1431,396
3905764,NoButton,Move,1437,397
3905770,NoButton,Move,1442,398
3905778,NoButton,Move,1448,399
3905786,NoButton,Move,1454,401
3905794,NoButton,Move,1460,402
3905802,NoButton,Move,1466,404
3905810,NoButton,Move,1471,405
3905818,NoButton,Move,1474,406
3905826,NoButton,Move,1476,406
3905835,NoButton,Move,1479,407
3905842,NoButton,Move,1483,408
3905850,NoButton,Move,1489,408
3905856,NoButton,Move,1496,408
3905864,NoButton,Move,1504,408
3905872,NoButton,Move,1511,408
3905880,NoButton,Move,1518,408
3905888,NoButton,Move,1523,408
3905896,NoButton,Move,1526,408
3905904,NoButton,Move,1530,408
3905912,NoButton,Move,1532,408
3905920,NoButton,Move,1533,408
3905966,NoButton,Move,1534,407
3905982,NoButton,Move,1535,406
3905990,NoButton,Move,1535,405
3905998,NoButton,Move,1535,403
3906006,NoButton,Move,1535,401
3906012,NoButton,Move,1535,400
3906020,NoButton,Move,1535,398
3906028,NoButton,Move,1535,397
3906036,NoButton,Move,1535,395
3906044,NoButton,Move,1535,393
3906052,NoButton,Move,1534,391
3906060,NoButton,Move,1533,389
3906068,NoButton,Move,1531,387
3906076,NoButton,Move,1530,385
3906084,NoButton,Move,1528,383
3906090,NoButton,Move,1526,381
3906098,NoButton,Move,1524,379
3906106,NoButton,Move,1522,377
3906114,NoButton,Move,1520,376
3906122,NoButton,Move,1519,375
3906130,NoButton,Move,1517,375
3906138,NoButton,Move,1515,375
3906146,NoButton,Move,1513,374
3906154,NoButton,Move,1511,374
3906162,NoButton,Move,1509,374
3906168,NoButton,Move,1506,374
3906176,NoButton,Move,1502,375
3906184,NoButton,Move,1498,375
3906192,NoButton,Move,1493,376
3906200,NoButton,Move,1488,376
3906208,NoButton,Move,1482,376
3906216,NoButton,Move,1476,377
3906224,NoButton,Move,1470,378
3906232,NoButton,Move,1465,379
3906240,NoButton,Move,1459,379
3906248,NoButton,Move,1454,380
3906254,NoButton,Move,1447,381
3906262,NoButton,Move,1441,381
3906270,NoButton,Move,1434,381
3906278,NoButton,Move,1429,383
3906286,NoButton,Move,1426,383
3906294,NoButton,Move,1423,383
3906302,NoButton,Move,1421,383
3906310,NoButton,Move,1418,383
3906418,NoButton,Move,1417,383
3906446,NoButton,Move,1415,382
3906454,NoButton,Move,1411,380
3906462,NoButton,Move,1407,378
3906470,NoButton,Move,1404,376
3906478,NoButton,Move,1402,374
3906486,NoButton,Move,1400,371
3906492,NoButton,Move,1398,368
3906500,NoButton,Move,1397,366
3906508,NoButton,Move,1397,364
3906516,NoButton,Move,1396,362
3906524,NoButton,Move,1396,360
3906532,NoButton,Move,1397,358
3906540,NoButton,Move,1398,355
3906548,NoButton,Move,1399,352
3906556,NoButton,Move,1399,347
3906564,NoButton,Move,1399,342
3906570,NoButton,Move,1398,336
3906578,NoButton,Move,1396,329
3906586,NoButton,Move,1394,323
3906594,NoButton,Move,1391,316
3906602,NoButton,Move,1387,310
3906610,NoButton,Move,1385,305
3906618,NoButton,Move,1383,303
3906626,NoButton,Move,1383,301
3906634,NoButton,Move,1382,300
3906656,NoButton,Move,1380,300
3906664,NoButton,Move,1378,297
3906672,NoButton,Move,1376,294
3906680,NoButton,Move,1373,289
3906688,NoButton,Move,1369,284
3906696,NoButton,Move,1365,278
3906704,NoButton,Move,1360,275
3906712,NoButton,Move,1356,273
3906720,NoButton,Move,1353,271
3906726,NoButton,Move,1348,269
3906734,NoButton,Move,1346,266
3906742,NoButton,Move,1344,264
3906750,NoButton,Move,1344,263
3906758,NoButton,Move,1343,262
3906766,NoButton,Move,1342,261
3906774,NoButton,Move,1341,260
3906782,NoButton,Move,1340,260
3906790,NoButton,Move,1340,259
3906798,NoButton,Move,1339,259
3906824,NoButton,Move,1338,259
3906848,NoButton,Move,1337,260
3906864,NoButton,Move,1337,261
3906872,NoButton,Move,1335,263
3906880,NoButton,Move,1333,266
3906886,NoButton,Move,1331,269
3906894,NoButton,Move,1329,274
3906902,NoButton,Move,1327,280
3906910,NoButton,Move,1325,286
3906918,NoButton,Move,1323,291
3906926,NoButton,Move,1318,297
3906934,NoButton,Move,1313,301
3906942,NoButton,Move,1307,307
3906950,NoButton,Move,1300,312
3906958,NoButton,Move,1296,316
3906964,NoButton,Move,1292,322
3906972,NoButton,Move,1288,327
3906980,NoButton,Move,1286,329
3906988,NoButton,Move,1283,332
3906996,NoButton,Move,1282,335
3907004,NoButton,Move,1279,336
3907012,NoButton,Move,1275,339
3907020,NoButton,Move,1271,341
3907028,NoButton,Move,1264,342
3907036,NoButton,Move,1256,342
3907044,NoButton,Move,1248,342
3907050,NoButton,Move,1240,341
3907058,NoButton,Move,1232,341
3907066,NoButton,Move,1224,341
3907074,NoButton,Move,1219,341
3907082,NoButton,Move,1218,343
3907090,NoButton,Move,1221,346
3907098,NoButton,Move,1229,352
3907106,NoButton,Move,1242,360
3907114,NoButton,Move,1258,363
3907122,NoButton,Move,1275,367
3907148,NoButton,Move,1280,369
3907156,NoButton,Move,1293,370
3907164,NoButton,Move,1307,370
3907172,NoButton,Move,1317,370
3907180,NoButton,Move,1325,367
3907234,NoButton,Move,1325,366
3907242,NoButton,Move,1325,366
3907250,NoButton,Move,1323,366
3907258,NoButton,Move,1321,366
3907266,NoButton,Move,1319,366
3907274,NoButton,Move,1317,367
3907282,NoButton,Move,1315,367
3907288,NoButton,Move,1313,367
3907296,NoButton,Move,1311,366
3907304,NoButton,Move,1309,365
3907312,NoButton,Move,1308,363
3907320,NoButton,Move,1308,361
3907328,NoButton,Move,1309,359
3907336,NoButton,Move,1311,357
3907344,NoButton,Move,1312,355
3907352,NoButton,Move,1313,354
3907360,NoButton,Move,1312,352
3907366,NoButton,Move,1309,350
3907374,NoButton,Move,1306,348
3907382,NoButton,Move,1302,347
3907390,NoButton,Move,1296,347
3907398,NoButton,Move,1289,346
3907406,NoButton,Move,1279,346
3907414,NoButton,Move,1270,346
3907422,NoButton,Move,1264,343
3907430,NoButton,Move,1256,340
3907438,NoButton,Move,1252,339
3907444,NoButton,Move,1250,338
3907452,NoButton,Move,1249,336
3907468,NoButton,Move,1250,335
3907476,NoButton,Move,1252,335
3907484,NoButton,Move,1253,334
3907492,NoButton,Move,1254,334
3907530,NoButton,Move,1254,335
3907538,NoButton,Move,1252,336
3907550,NoButton,Move,1251,336
3907602,NoButton,Move,1250,336
3907612,NoButton,Move,1249,335
3907620,NoButton,Move,1249,335
3907636,NoButton,Move,1249,334
3907686,NoButton,Move,1248,334
3907698,NoButton,Move,1247,334
3908014,NoButton,Move,1247,334
3908022,NoButton,Move,1247,335
3908030,NoButton,Move,1248,337
3908038,NoButton,Move,1248,338
3908046,NoButton,Move,1248,340
3908054,NoButton,Move,1249,342
3908062,NoButton,Move,1249,343
3908070,NoButton,Move,1249,344
3908078,NoButton,Move,1250,345
3908085,NoButton,Move,1250,346
3908092,NoButton,Move,1250,347
3908101,NoButton,Move,1251,347
3908108,NoButton,Move,1251,348
3908416,NoButton,Move,1251,348
3908424,NoButton,Move,1252,350
3908432,NoButton,Move,1253,351
3908440,NoButton,Move,1254,352
3908448,NoButton,Move,1256,353
3908456,NoButton,Move,1256,353
3908464,NoButton,Move,1256,353
3908472,NoButton,Move,1257,353
3908514,NoButton,Move,1257,354
3908522,NoButton,Move,1257,358
3908530,NoButton,Move,1257,365
3908538,NoButton,Move,1256,373
3908546,NoButton,Move,1254,381
3908554,NoButton,Move,1252,390
3908562,NoButton,Move,1248,403
3908570,NoButton,Move,1240,418
3908576,NoButton,Move,1231,432
3908584,NoButton,Move,1217,450
3908592,NoButton,Move,1199,469
3908600,NoButton,Move,1179,489
3908608,NoButton,Move,1163,513
3908616,NoButton,Move,1151,539
3908624,NoButton,Move,1137,571
3908632,NoButton,Move,1125,607
3908640,NoButton,Move,1117,641
3908648,NoButton,Move,1111,673
3908654,NoButton,Move,1111,699
3908662,NoButton,Move,1111,719
3908670,NoButton,Move,1109,735
3908678,NoButton,Move,1109,747
3908686,NoButton,Move,1107,759
3908694,NoButton,Move,1107,769
3908703,NoButton,Move,1105,777
3908710,NoButton,Move,1105,783
3908718,NoButton,Move,1105,789
3908726,NoButton,Move,1105,792
3908732,NoButton,Move,1107,800
3908740,NoButton,Move,1108,805
3908748,NoButton,Move,1108,815
3908757,NoButton,Move,1110,824
3908764,NoButton,Move,1108,834
3908772,NoButton,Move,1107,845
3908780,NoButton,Move,1105,856
3908788,NoButton,Move,1102,867
3908796,NoButton,Move,1099,879
3908804,NoButton,Move,1097,890
3908810,NoButton,Move,1094,901
3908819,NoButton,Move,1091,909
3908826,NoButton,Move,1088,916
3908835,NoButton,Move,1085,919
3908842,NoButton,Move,1082,922
3908851,NoButton,Move,1079,925
3908858,NoButton,Move,1076,928
3908867,NoButton,Move,1075,930
3908874,NoButton,Move,1072,931
3908882,NoButton,Move,1070,932
3908888,NoButton,Move,1066,933
3908896,NoButton,Move,1061,935
3908904,NoButton,Move,1055,937
3908912,NoButton,Move,1048,939
3908920,NoButton,Move,1042,941
3908928,NoButton,Move,1035,944
3908936,NoButton,Move,1027,947
3908944,NoButton,Move,1019,950
3908953,NoButton,Move,1011,953
3908960,NoButton,Move,1001,955
3908969,NoButton,Move,993,958
3908974,NoButton,Move,985,960
3908982,NoButton,Move,978,962
3908990,NoButton,Move,973,963
3908998,NoButton,Move,970,963
3909006,NoButton,Move,967,963
3909014,NoButton,Move,966,963
3909064,NoButton,Move,964,963
3909076,NoButton,Move,963,964
3909085,NoButton,Move,962,965
3909092,NoButton,Move,961,967
3909108,NoButton,Move,960,967
3909117,NoButton,Move,960,968
3909124,NoButton,Move,960,969
3909130,NoButton,Move,960,970
3909138,NoButton,Move,960,971
3909146,NoButton,Move,960,972
3909154,NoButton,Move,960,973
3909162,NoButton,Move,960,974
3909170,NoButton,Move,960,975
3909178,NoButton,Move,961,977
3909186,NoButton,Move,961,979
3909194,NoButton,Move,962,981
3909202,NoButton,Move,963,983
3909208,NoButton,Move,964,985
3909217,NoButton,Move,965,987
3909224,NoButton,Move,966,989
3909232,NoButton,Move,968,992
3909240,NoButton,Move,968,994
3909248,NoButton,Move,969,996
3909256,NoButton,Move,969,998
3909264,NoButton,Move,970,1000
3909272,NoButton,Move,970,1001
3909280,NoButton,Move,970,1003
3909288,NoButton,Move,970,1005
3909295,NoButton,Move,970,1006
3909303,NoButton,Move,971,1008
3909310,NoButton,Move,972,1010
3909318,NoButton,Move,972,1012
3909326,NoButton,Move,973,1014
3909335,NoButton,Move,974,1016
3909342,NoButton,Move,974,1018
3909354,NoButton,Move,974,1019
3909362,NoButton,Move,974,1020
3909370,NoButton,Move,974,1021
3909380,NoButton,Move,974,1022
3909388,NoButton,Move,973,1023
3909396,NoButton,Move,972,1023
3909404,NoButton,Move,971,1024
3909412,NoButton,Move,970,1025
3909420,NoButton,Move,968,1026
3909428,NoButton,Move,967,1027
3909437,NoButton,Move,965,1030
3909450,NoButton,Move,963,1032
3909451,NoButton,Move,961,1033
3909458,NoButton,Move,960,1034
3909713,NoButton,Move,959,1034
3909761,NoButton,Move,960,1033
3909761,NoButton,Move,961,1032
3909762,NoButton,Move,962,1032
3909762,NoButton,Move,962,1031
3909766,NoButton,Move,963,1030
3909782,NoButton,Move,964,1030
3909930,NoButton,Move,965,1030
3909946,NoButton,Move,966,1030
3909954,NoButton,Move,967,1030
3909962,NoButton,Move,968,1030
3909970,NoButton,Move,970,1030
3909978,NoButton,Move,972,1030
3909988,NoButton,Move,973,1030
3909994,NoButton,Move,975,1030
3910002,NoButton,Move,978,1030
3910010,NoButton,Move,981,1031
3910016,NoButton,Move,986,1031
3910024,NoButton,Move,992,1031
3910032,NoButton,Move,999,1031
3910073,NoButton,Move,1007,1032
3910073,NoButton,Move,1016,1033
3910073,NoButton,Move,1028,1033
3910073,NoButton,Move,1043,1033
3910074,NoButton,Move,1061,1030
3910082,NoButton,Move,1085,1028
3910089,NoButton,Move,1108,1030
3910100,NoButton,Move,1137,1034
3910107,NoButton,Move,1163,1036
3910116,NoButton,Move,1186,1036
3910135,NoButton,Move,1210,1036
3910135,NoButton,Move,1236,1034
3910135,NoButton,Move,1260,1030
3910144,NoButton,Move,1288,1028
3910150,NoButton,Move,1312,1024
3910158,NoButton,Move,1336,1022
3910166,NoButton,Move,1362,1018
3910172,NoButton,Move,1388,1014
3910180,NoButton,Move,1412,1010
3910188,NoButton,Move,1436,1006
3910196,NoButton,Move,1456,1006
3910204,NoButton,Move,1472,1002
3910212,NoButton,Move,1488,1002
3910220,NoButton,Move,1506,1002
3910228,NoButton,Move,1524,1002
3910236,NoButton,Move,1546,1000
3910244,NoButton,Move,1564,998
3910250,NoButton,Move,1582,998
3910258,NoButton,Move,1600,996
3910266,NoButton,Move,1620,998
3910274,NoButton,Move,1638,1000
3910282,NoButton,Move,1651,1004
3910291,NoButton,Move,1665,1006
3910298,NoButton,Move,1676,1007
3910306,NoButton,Move,1686,1007
3910314,NoButton,Move,1693,1009
3910322,NoButton,Move,1700,1011
3910330,NoButton,Move,1708,1011
3910336,NoButton,Move,1716,1011
3910344,NoButton,Move,1724,1012
3910352,NoButton,Move,1733,1012
3910361,NoButton,Move,1742,1012
3910368,NoButton,Move,1751,1011
3910376,NoButton,Move,1760,1011
3910386,NoButton,Move,1768,1010
3910392,NoButton,Move,1776,1010
3910401,NoButton,Move,1784,1010
3910409,NoButton,Move,1792,1012
3910414,NoButton,Move,1799,1012
3910422,NoButton,Move,1803,1014
3910430,NoButton,Move,1806,1015
3910438,NoButton,Move,1807,1016
3910446,NoButton,Move,1808,1017
3910458,NoButton,Move,1809,1017
3910478,NoButton,Move,1809,1018
3910486,NoButton,Move,1811,1019
3910492,NoButton,Move,1813,1020
3910500,NoButton,Move,1815,1021
3910508,NoButton,Move,1817,1022
3910517,NoButton,Move,1818,1023
3910528,NoButton,Move,1819,1024
3910536,NoButton,Move,1820,1024
3910544,NoButton,Move,1821,1025
3910552,NoButton,Move,1822,1026
3910560,NoButton,Move,1824,1026
3910566,NoButton,Move,1826,1027
3910574,NoButton,Move,1828,1028
3910582,NoButton,Move,1830,1028
3910590,NoButton,Move,1832,1029
3910599,NoButton,Move,1834,1030
3910606,NoButton,Move,1836,1030
3910614,NoButton,Move,1838,1030
3910622,NoButton,Move,1840,1030
3910630,NoButton,Move,1841,1030
3910728,NoButton,Move,1841,1030
3910742,NoButton,Move,1841,1030
3910782,NoButton,Move,1840,1030
3910806,NoButton,Move,1839,1030
3910820,NoButton,Move,1839,1030
3910828,NoButton,Move,1838,1030
3910840,NoButton,Move,1837,1030
3910852,NoButton,Move,1836,1030
3910888,NoButton,Move,1835,1030
3910902,NoButton,Move,1834,1030
3910910,NoButton,Move,1834,1030
3911012,NoButton,Move,1833,1030
3911043,NoButton,Move,1833,1029
3911144,NoButton,Move,1833,1028
3911156,NoButton,Move,1833,1028
3911164,NoButton,Move,1833,1027
3911184,NoButton,Move,1833,1027
3911250,NoButton,Move,1832,1027
3911356,NoButton,Move,1832,1027
3911672,NoButton,Move,1832,1026
3911680,NoButton,Move,1834,1025
3911689,NoButton,Move,1835,1025
3911696,NoButton,Move,1835,1024
3911702,NoButton,Move,1836,1024
3911710,NoButton,Move,1837,1023
3911738,NoButton,Move,1838,1023
3911782,NoButton,Move,1839,1023
3911789,NoButton,Move,1840,1023
3911800,NoButton,Move,1841,1023
3911824,NoButton,Move,1842,1023
3911832,NoButton,Move,1843,1022
3911840,NoButton,Move,1844,1022
3911848,NoButton,Move,1845,1022
3911856,NoButton,Move,1847,1022
3911864,NoButton,Move,1848,1021
3911870,NoButton,Move,1850,1021
3911878,NoButton,Move,1852,1021
3911886,NoButton,Move,1853,1021
3911894,NoButton,Move,1855,1020
3911910,NoButton,Move,1856,1020
3911980,NoButton,Move,1857,1020
3912164,NoButton,Move,1858,1020
3913694,NoButton,Move,1857,1020
3913772,NoButton,Move,1857,1020
3913780,NoButton,Move,1856,1020
3913788,NoButton,Move,1854,1020
3913796,NoButton,Move,1852,1020
3913802,NoButton,Move,1850,1020
3913810,NoButton,Move,1848,1020
3913818,NoButton,Move,1846,1020
3913826,NoButton,Move,1844,1021
3913835,NoButton,Move,1842,1021
3913842,NoButton,Move,1840,1022
3913850,NoButton,Move,1837,1022
3913858,NoButton,Move,1834,1022
3913866,NoButton,Move,1830,1022
3913874,NoButton,Move,1825,1022
3913882,NoButton,Move,1818,1022
3913888,NoButton,Move,1810,1021
3913897,NoButton,Move,1801,1020
3913904,NoButton,Move,1790,1020
3913912,NoButton,Move,1778,1020
3913920,NoButton,Move,1765,1020
3913928,NoButton,Move,1752,1019
3913936,NoButton,Move,1736,1016
3913944,NoButton,Move,1723,1014
3913952,NoButton,Move,1707,1014
3913960,NoButton,Move,1692,1014
3913968,NoButton,Move,1674,1014
3913974,NoButton,Move,1652,1014
3913982,NoButton,Move,1626,1014
3913990,NoButton,Move,1598,1014
3913998,NoButton,Move,1566,1016
3914006,NoButton,Move,1530,1016
3914014,NoButton,Move,1494,1018
3914022,NoButton,Move,1456,1020
3914030,NoButton,Move,1420,1024
3914038,NoButton,Move,1386,1024
3914044,NoButton,Move,1354,1026
3914052,NoButton,Move,1320,1026
3914060,NoButton,Move,1288,1024
3914068,NoButton,Move,1256,1022
3914076,NoButton,Move,1226,1020
3914084,NoButton,Move,1196,1016
3914092,NoButton,Move,1164,1012
3914101,NoButton,Move,1132,1008
3914108,NoButton,Move,1100,1008
3914116,NoButton,Move,1074,1008
3914122,NoButton,Move,1048,1008
3914130,NoButton,Move,1022,1008
3914138,NoButton,Move,998,1008
3914146,NoButton,Move,972,1008
3914154,NoButton,Move,948,1008
3914162,NoButton,Move,926,1008
3914170,NoButton,Move,904,1008
3914178,NoButton,Move,884,1008
3914186,NoButton,Move,862,1008
3914194,NoButton,Move,846,1006
3914200,NoButton,Move,832,1002
3914208,NoButton,Move,826,1000
3914216,NoButton,Move,822,1000
3914224,NoButton,Move,820,1000
3914232,NoButton,Move,818,1000
3914240,NoButton,Move,817,1000
