client timestamp,button,state,x,y
486257,NoButton,Move,803,201
486265,NoButton,Move,797,201
486273,NoButton,Move,792,201
486281,NoButton,Move,790,201
486352,NoButton,Move,787,202
486359,NoButton,Move,784,205
486365,NoButton,Move,782,208
486373,NoButton,Move,781,210
486381,NoButton,Move,780,212
486389,NoButton,Move,779,214
486398,NoButton,Move,779,215
486471,NoButton,Move,779,216
486499,NoButton,Move,779,219
486507,NoButton,Move,779,225
486515,NoButton,Move,779,230
486521,NoButton,Move,779,234
486530,NoButton,Move,779,236
486537,NoButton,Move,779,237
486913,NoButton,Move,780,237
486921,NoButton,Move,782,236
486975,NoButton,Move,782,235
486983,NoButton,Move,775,232
486991,NoButton,Move,768,226
486999,NoButton,Move,765,223
487005,NoButton,Move,765,221
487013,NoButton,Move,765,219
487021,NoButton,Move,765,217
487029,NoButton,Move,767,215
487037,NoButton,Move,773,212
487045,NoButton,Move,779,212
487053,NoButton,Move,787,212
487061,NoButton,Move,795,212
487069,NoButton,Move,806,214
487077,NoButton,Move,816,214
487083,NoButton,Move,825,212
487091,NoButton,Move,830,212
487329,NoButton,Move,831,212
487354,NoButton,Move,830,211
487361,NoButton,Move,830,210
487369,NoButton,Move,832,210
487378,NoButton,Move,832,209
487407,NoButton,Move,830,208
487416,NoButton,Move,828,207
487423,NoButton,Move,823,205
487431,NoButton,Move,819,205
487439,NoButton,Move,816,205
487447,NoButton,Move,814,205
487459,NoButton,Move,814,206
487467,NoButton,Move,813,208
487475,NoButton,Move,812,210
487483,NoButton,Move,812,212
487489,NoButton,Move,812,214
487497,NoButton,Move,811,216
487505,NoButton,Move,810,216
487517,NoButton,Move,810,215
487525,NoButton,Move,810,213
487534,NoButton,Move,812,211
487541,NoButton,Move,813,210
487549,NoButton,Move,814,209
487579,NoButton,Move,813,209
487713,NoButton,Move,814,209
487723,NoButton,Move,815,208
487731,NoButton,Move,816,208
487739,NoButton,Move,817,207
487747,NoButton,Move,819,207
487755,NoButton,Move,820,206
487861,NoButton,Move,821,206
487965,NoButton,Move,821,205
487981,NoButton,Move,822,205
487989,NoButton,Move,823,205
487997,NoButton,Move,823,205
488005,NoButton,Move,824,204
488013,NoButton,Move,826,204
488021,NoButton,Move,827,204
488029,NoButton,Move,827,203
488037,NoButton,Move,828,203
488043,NoButton,Move,829,202
488587,NoButton,Move,829,203
488599,NoButton,Move,829,204
490229,NoButton,Move,831,203
490230,NoButton,Move,836,201
490230,NoButton,Move,842,198
490230,NoButton,Move,849,196
490230,NoButton,Move,857,193
490231,NoButton,Move,865,190
490231,NoButton,Move,877,189
490231,NoButton,Move,896,190
490232,NoButton,Move,919,195
490247,NoButton,Move,948,199
490247,NoButton,Move,978,201
490249,NoButton,Move,1004,201
490260,NoButton,Move,1031,201
490265,NoButton,Move,1057,197
490273,NoButton,Move,1081,193
490281,NoButton,Move,1099,189
490289,NoButton,Move,1113,185
490297,NoButton,Move,1125,181
490303,NoButton,Move,1135,175
490311,NoButton,Move,1143,169
490319,NoButton,Move,1147,164
490327,NoButton,Move,1147,161
490335,NoButton,Move,1145,159
490343,NoButton,Move,1142,159
490351,NoButton,Move,1139,157
490359,NoButton,Move,1137,157
490367,NoButton,Move,1135,158
490499,NoButton,Move,1133,158
490507,NoButton,Move,1129,156
490515,NoButton,Move,1128,154
490523,NoButton,Move,1127,152
490531,NoButton,Move,1126,150
490539,NoButton,Move,1125,147
490545,NoButton,Move,1124,144
490553,NoButton,Move,1121,140
490561,NoButton,Move,1116,134
490569,NoButton,Move,1108,127
490577,NoButton,Move,1098,120
490585,NoButton,Move,1087,112
490593,NoButton,Move,1076,104
490601,NoButton,Move,1067,97
490609,NoButton,Move,1059,93
490617,NoButton,Move,1053,89
490624,NoButton,Move,1049,86
490632,NoButton,Move,1046,82
490639,NoButton,Move,1044,79
490648,NoButton,Move,1041,75
490656,NoButton,Move,1038,71
490663,NoButton,Move,1034,68
490744,NoButton,Move,1031,65
490744,NoButton,Move,1025,62
490745,NoButton,Move,1021,59
490745,NoButton,Move,1016,56
490745,NoButton,Move,1014,53
490745,NoButton,Move,1011,51
490746,NoButton,Move,1010,49
490746,NoButton,Move,1009,46
490746,NoButton,Move,1007,45
490746,NoButton,Move,1006,43
490757,NoButton,Move,1004,41
490757,NoButton,Move,1002,39
490909,NoButton,Move,1000,37
490909,NoButton,Move,998,35
490909,NoButton,Move,996,34
490909,NoButton,Move,995,34
490909,NoButton,Move,994,34
490909,NoButton,Move,993,34
490909,NoButton,Move,992,35
490909,NoButton,Move,990,39
490910,NoButton,Move,988,41
491017,NoButton,Move,988,41
491519,NoButton,Move,988,41
491519,NoButton,Move,987,42
491520,NoButton,Move,980,46
491520,NoButton,Move,970,53
491520,NoButton,Move,955,64
491520,NoButton,Move,937,77
491520,NoButton,Move,917,91
491520,NoButton,Move,894,108
491520,NoButton,Move,872,130
491520,NoButton,Move,848,150
491520,NoButton,Move,826,174
491520,NoButton,Move,802,198
491520,NoButton,Move,774,224
491521,NoButton,Move,746,252
491568,NoButton,Move,720,276
491568,NoButton,Move,696,296
491568,NoButton,Move,672,312
491568,NoButton,Move,656,328
491568,NoButton,Move,642,344
491568,NoButton,Move,628,360
491618,NoButton,Move,622,374
491618,NoButton,Move,620,388
491618,NoButton,Move,618,400
491619,NoButton,Move,620,412
491619,NoButton,Move,623,419
491619,NoButton,Move,627,428
491619,NoButton,Move,630,435
491719,NoButton,Move,634,442
491719,NoButton,Move,640,449
491719,NoButton,Move,645,454
491719,NoButton,Move,649,460
491719,NoButton,Move,656,465
491719,NoButton,Move,663,470
491719,NoButton,Move,670,476
491719,NoButton,Move,678,483
491719,NoButton,Move,687,490
491719,NoButton,Move,695,499
491720,NoButton,Move,704,507
491720,NoButton,Move,713,516
491843,NoButton,Move,724,527
491844,NoButton,Move,736,536
491844,NoButton,Move,749,546
491844,NoButton,Move,762,554
491844,NoButton,Move,777,561
491844,NoButton,Move,794,566
491845,NoButton,Move,814,571
491845,NoButton,Move,835,575
491845,NoButton,Move,857,578
491845,NoButton,Move,882,582
491845,NoButton,Move,907,586
491846,NoButton,Move,929,590
491846,NoButton,Move,949,594
491846,NoButton,Move,965,600
491846,NoButton,Move,981,604
491846,NoButton,Move,999,608
491846,NoButton,Move,1017,612
491853,NoButton,Move,1033,612
491861,NoButton,Move,1049,614
491869,NoButton,Move,1065,612
491877,NoButton,Move,1080,610
491885,NoButton,Move,1094,606
491893,NoButton,Move,1107,602
491899,NoButton,Move,1118,599
491907,NoButton,Move,1129,595
491915,NoButton,Move,1139,592
491923,NoButton,Move,1147,590
491933,NoButton,Move,1156,587
491939,NoButton,Move,1163,585
491947,NoButton,Move,1171,582
491955,NoButton,Move,1178,579
491963,NoButton,Move,1186,576
491971,NoButton,Move,1193,573
491979,NoButton,Move,1200,570
491985,NoButton,Move,1207,568
491993,NoButton,Move,1216,565
492001,NoButton,Move,1224,562
492009,NoButton,Move,1232,559
492017,NoButton,Move,1240,556
492025,NoButton,Move,1249,554
492033,NoButton,Move,1257,551
492042,NoButton,Move,1265,548
492049,NoButton,Move,1273,546
492057,NoButton,Move,1281,543
492063,NoButton,Move,1290,540
492071,NoButton,Move,1296,537
492079,NoButton,Move,1300,536
492087,NoButton,Move,1302,534
492095,NoButton,Move,1304,534
492169,NoButton,Move,1306,533
492177,NoButton,Move,1307,532
492185,NoButton,Move,1309,532
492193,NoButton,Move,1310,531
492201,NoButton,Move,1311,531
492209,NoButton,Move,1312,530
492217,NoButton,Move,1314,530
492223,NoButton,Move,1315,530
492231,NoButton,Move,1316,529
492623,NoButton,Move,1317,529
492633,NoButton,Move,1318,530
492641,NoButton,Move,1325,536
492649,NoButton,Move,1335,544
492657,NoButton,Move,1347,553
492665,NoButton,Move,1357,559
492673,NoButton,Move,1364,564
492681,NoButton,Move,1367,565
492689,NoButton,Move,1369,565
492697,NoButton,Move,1370,565
492767,NoButton,Move,1370,564
492923,NoButton,Move,1370,564
492931,NoButton,Move,1378,537
492940,NoButton,Move,1388,499
492945,NoButton,Move,1398,461
492953,NoButton,Move,1410,425
492961,NoButton,Move,1424,391
492969,NoButton,Move,1438,359
492977,NoButton,Move,1454,323
492985,NoButton,Move,1468,289
492993,NoButton,Move,1480,253
493001,NoButton,Move,1498,219
493009,NoButton,Move,1514,183
493017,NoButton,Move,1528,149
493025,NoButton,Move,1540,119
493031,NoButton,Move,1548,93
493039,NoButton,Move,1554,69
493048,NoButton,Move,1558,53
493229,NoButton,Move,1562,37
493229,NoButton,Move,1566,23
493230,NoButton,Move,1572,11
493230,NoButton,Move,1578,1
493230,NoButton,Move,1586,0
493231,NoButton,Move,1594,0
493231,NoButton,Move,1604,0
493231,NoButton,Move,1612,0
493232,NoButton,Move,1622,0
493232,NoButton,Move,1627,0
493232,NoButton,Move,1632,0
493232,NoButton,Move,1635,0
493232,NoButton,Move,1636,0
493232,NoButton,Move,1637,0
493232,NoButton,Move,1638,0
493343,NoButton,Move,1639,1
493343,NoButton,Move,1640,3
493343,NoButton,Move,1642,7
493344,NoButton,Move,1644,11
493344,NoButton,Move,1646,16
493344,NoButton,Move,1648,18
493344,NoButton,Move,1649,19
494044,NoButton,Move,1649,22
494044,NoButton,Move,1648,24
494044,NoButton,Move,1648,26
494121,NoButton,Move,1648,27
494121,NoButton,Move,1648,28
494121,NoButton,Move,1647,29
494122,NoButton,Move,1646,30
494155,NoButton,Move,1643,32
494155,NoButton,Move,1637,34
494155,NoButton,Move,1632,37
494155,NoButton,Move,1626,39
494155,NoButton,Move,1622,42
494228,NoButton,Move,1618,44
494229,NoButton,Move,1615,46
494229,NoButton,Move,1612,48
494229,NoButton,Move,1609,50
494229,NoButton,Move,1606,52
494230,NoButton,Move,1603,54
494230,NoButton,Move,1600,56
494231,NoButton,Move,1598,58
494231,NoButton,Move,1596,60
494445,NoButton,Move,1594,62
494445,NoButton,Move,1592,63
494445,NoButton,Move,1590,65
494569,NoButton,Move,1589,65
494757,NoButton,Move,1587,66
494758,NoButton,Move,1582,69
494765,NoButton,Move,1578,71
494773,NoButton,Move,1574,73
494781,NoButton,Move,1572,74
494787,NoButton,Move,1570,75
494795,NoButton,Move,1568,76
494803,NoButton,Move,1567,76
494811,NoButton,Move,1566,76
494886,NoButton,Move,1566,77
494893,NoButton,Move,1565,79
494898,NoButton,Move,1563,80
494905,NoButton,Move,1562,81
494914,NoButton,Move,1561,82
494921,NoButton,Move,1560,82
494929,NoButton,Move,1558,83
494937,NoButton,Move,1557,85
494946,NoButton,Move,1555,86
494952,NoButton,Move,1553,87
494959,NoButton,Move,1551,89
494967,NoButton,Move,1549,91
494975,NoButton,Move,1547,93
494984,NoButton,Move,1545,94
494991,NoButton,Move,1543,95
494999,NoButton,Move,1541,96
495007,NoButton,Move,1540,96
495015,NoButton,Move,1538,97
495023,NoButton,Move,1537,98
495029,NoButton,Move,1536,98
495155,NoButton,Move,1534,99
495163,NoButton,Move,1523,109
495174,NoButton,Move,1507,123
495180,NoButton,Move,1489,137
495188,NoButton,Move,1467,149
495199,NoButton,Move,1447,167
495201,NoButton,Move,1425,183
495210,NoButton,Move,1401,199
495217,NoButton,Move,1381,215
495225,NoButton,Move,1364,227
495233,NoButton,Move,1354,234
495241,NoButton,Move,1343,240
495250,NoButton,Move,1333,246
495257,NoButton,Move,1323,252
495265,NoButton,Move,1313,260
495271,NoButton,Move,1295,270
495279,NoButton,Move,1277,284
495287,NoButton,Move,1253,300
495295,NoButton,Move,1229,316
495304,NoButton,Move,1205,330
495313,NoButton,Move,1179,344
495319,NoButton,Move,1151,358
495330,NoButton,Move,1127,370
495335,NoButton,Move,1103,382
495343,NoButton,Move,1081,394
495349,NoButton,Move,1061,406
495357,NoButton,Move,1043,416
495366,NoButton,Move,1029,428
495373,NoButton,Move,1017,438
495381,NoButton,Move,1009,448
495389,NoButton,Move,1005,458
495397,NoButton,Move,1001,470
495405,NoButton,Move,997,478
495413,NoButton,Move,995,484
495421,NoButton,Move,994,488
495427,NoButton,Move,992,493
495435,NoButton,Move,990,496
495443,NoButton,Move,990,499
495451,NoButton,Move,989,500
495459,NoButton,Move,989,501
495534,NoButton,Move,986,501
495541,NoButton,Move,984,502
495549,NoButton,Move,981,502
495559,NoButton,Move,978,502
495565,NoButton,Move,973,501
495573,NoButton,Move,967,499
495581,NoButton,Move,959,497
495589,NoButton,Move,946,492
495595,NoButton,Move,926,484
495603,NoButton,Move,901,475
495611,NoButton,Move,876,470
495619,NoButton,Move,848,464
495627,NoButton,Move,819,455
495635,NoButton,Move,786,444
495643,NoButton,Move,750,434
495651,NoButton,Move,714,426
495660,NoButton,Move,678,416
495667,NoButton,Move,646,406
495673,NoButton,Move,616,394
495681,NoButton,Move,588,380
495689,NoButton,Move,562,366
495697,NoButton,Move,536,354
495705,NoButton,Move,510,340
495713,NoButton,Move,484,324
495723,NoButton,Move,456,308
495729,NoButton,Move,430,292
495737,NoButton,Move,406,274
495746,NoButton,Move,386,258
495756,NoButton,Move,368,246
495759,NoButton,Move,354,234
495767,NoButton,Move,346,228
495776,NoButton,Move,342,224
514419,NoButton,Move,343,225
514426,NoButton,Move,345,229
514433,NoButton,Move,349,232
514441,NoButton,Move,351,237
514450,NoButton,Move,353,241
514456,NoButton,Move,356,246
514464,NoButton,Move,358,251
514471,NoButton,Move,360,254
514479,NoButton,Move,363,257
514487,NoButton,Move,365,259
514504,NoButton,Move,367,261
514504,NoButton,Move,369,264
514513,NoButton,Move,371,267
514520,NoButton,Move,374,270
514527,NoButton,Move,376,273
514535,NoButton,Move,378,276
514545,NoButton,Move,380,278
514550,NoButton,Move,382,281
514559,NoButton,Move,384,282
514565,NoButton,Move,385,284
514573,NoButton,Move,387,286
514581,NoButton,Move,388,288
514595,NoButton,Move,389,290
514597,NoButton,Move,391,292
514605,NoButton,Move,392,294
514614,NoButton,Move,394,296
514620,NoButton,Move,396,298
514627,NoButton,Move,398,300
514636,NoButton,Move,399,302
514644,NoButton,Move,401,304
514656,NoButton,Move,403,306
514659,NoButton,Move,405,309
514667,NoButton,Move,406,313
514675,NoButton,Move,408,316
514683,NoButton,Move,410,320
514689,NoButton,Move,412,325
514697,NoButton,Move,413,329
514706,NoButton,Move,415,333
514713,NoButton,Move,417,337
514721,NoButton,Move,419,341
514729,NoButton,Move,419,345
514737,NoButton,Move,420,348
514746,NoButton,Move,420,350
514759,NoButton,Move,420,352
514764,NoButton,Move,420,355
514774,NoButton,Move,420,356
514775,NoButton,Move,421,357
514789,NoButton,Move,421,358
514794,NoButton,Move,421,360
514800,NoButton,Move,421,362
514809,NoButton,Move,421,364
514819,NoButton,Move,421,366
514825,NoButton,Move,421,368
514831,NoButton,Move,421,370
514840,NoButton,Move,421,372
514848,NoButton,Move,422,374
514853,NoButton,Move,422,376
514861,NoButton,Move,423,377
515020,Left,Pressed,423,377
515138,Left,Released,423,377
516718,NoButton,Move,423,378
516723,NoButton,Move,425,387
516731,NoButton,Move,430,401
516739,NoButton,Move,439,411
516747,NoButton,Move,443,419
516755,NoButton,Move,446,424
516763,NoButton,Move,448,427
516771,NoButton,Move,451,429
516779,NoButton,Move,452,432
516785,NoButton,Move,452,434
516793,NoButton,Move,453,436
516804,NoButton,Move,454,438
516811,NoButton,Move,455,440
516819,NoButton,Move,456,443
516825,NoButton,Move,458,445
516834,NoButton,Move,459,447
516842,NoButton,Move,461,449
516851,NoButton,Move,462,451
516857,NoButton,Move,463,452
516868,NoButton,Move,464,453
516871,NoButton,Move,464,454
516879,NoButton,Move,464,455
516888,NoButton,Move,465,455
516985,NoButton,Move,465,456
517072,NoButton,Move,466,457
517075,NoButton,Move,467,457
517083,NoButton,Move,469,461
517091,NoButton,Move,472,463
517101,NoButton,Move,474,465
517101,Nobutton,Scrool,474,474
517105,NoButton,Move,476,466
517114,NoButton,Move,478,468
517121,NoButton,Move,480,470
517132,NoButton,Move,482,472
517133,Nobutton,Scrool,482,482
517137,NoButton,Move,484,474
517146,NoButton,Move,485,475
517157,NoButton,Move,487,476
517157,Nobutton,Scrool,487,487
517178,Nobutton,Scrool,487,487
517206,Nobutton,Scrool,487,487
517255,NoButton,Move,488,476
517421,NoButton,Move,488,475
519492,NoButton,Move,488,475
519492,Nobutton,Scrool,488,488
519499,NoButton,Move,487,480
519505,NoButton,Move,487,484
519515,NoButton,Move,487,486
519522,NoButton,Move,487,488
519522,Nobutton,Scrool,487,487
519529,NoButton,Move,487,490
519538,NoButton,Move,487,492
519546,NoButton,Move,487,493
519546,Nobutton,Scrool,487,487
519570,Nobutton,Scrool,487,487
519616,Nobutton,Scrool,487,487
520025,NoButton,Move,488,493
520033,NoButton,Move,505,493
520042,NoButton,Move,539,497
520049,NoButton,Move,583,505
520058,NoButton,Move,633,517
520065,NoButton,Move,687,529
520071,NoButton,Move,747,537
520079,NoButton,Move,817,545
520087,NoButton,Move,889,561
520095,NoButton,Move,953,583
520103,NoButton,Move,1013,601
520111,NoButton,Move,1077,625
520119,NoButton,Move,1139,649
520130,NoButton,Move,1195,675
520138,NoButton,Move,1245,705
520144,NoButton,Move,1291,729
520154,NoButton,Move,1331,755
520157,NoButton,Move,1375,783
520165,NoButton,Move,1411,807
520174,NoButton,Move,1443,831
520181,NoButton,Move,1469,853
520190,NoButton,Move,1493,871
520197,NoButton,Move,1513,887
520206,NoButton,Move,1527,903
520213,NoButton,Move,1539,915
520222,NoButton,Move,1551,927
520227,NoButton,Move,1561,939
520236,NoButton,Move,1571,949
520243,NoButton,Move,1579,957
520252,NoButton,Move,1583,961
520259,NoButton,Move,1585,963
520423,Left,Pressed,1585,963
520497,Left,Released,1585,963
523291,NoButton,Move,1584,962
523303,NoButton,Move,1583,961
523311,NoButton,Move,1578,959
523319,NoButton,Move,1572,957
523327,NoButton,Move,1567,957
523335,NoButton,Move,1564,957
523343,NoButton,Move,1563,957
523351,NoButton,Move,1562,957
523667,NoButton,Move,1559,955
523675,NoButton,Move,1536,944
523681,NoButton,Move,1506,922
523689,NoButton,Move,1470,900
523697,NoButton,Move,1430,876
523705,NoButton,Move,1386,850
523713,NoButton,Move,1342,826
523721,NoButton,Move,1298,806
523729,NoButton,Move,1252,790
523738,NoButton,Move,1204,774
523746,NoButton,Move,1152,760
523753,NoButton,Move,1100,748
523761,NoButton,Move,1048,738
523770,NoButton,Move,998,736
523775,NoButton,Move,948,734
523788,NoButton,Move,896,734
523792,NoButton,Move,840,732
523800,NoButton,Move,788,732
523807,NoButton,Move,748,728
523818,NoButton,Move,712,726
523827,NoButton,Move,678,722
523831,NoButton,Move,650,718
523839,NoButton,Move,626,716
523845,NoButton,Move,612,712
523854,NoButton,Move,600,708
523862,NoButton,Move,592,704
523869,NoButton,Move,584,704
523877,NoButton,Move,578,704
523885,NoButton,Move,574,704
523893,NoButton,Move,570,704
523901,NoButton,Move,567,706
523909,NoButton,Move,563,708
523917,Nobutton,Scrool,563,563
523923,NoButton,Move,563,709
523932,Nobutton,Scrool,563,563
523939,NoButton,Move,562,709
523948,Nobutton,Scrool,562,562
523975,Nobutton,Scrool,562,562
523979,Nobutton,Scrool,562,562
523996,Nobutton,Scrool,562,562
524073,NoButton,Move,561,708
524177,NoButton,Move,561,708
524378,Nobutton,Scrool,561,561
524400,Nobutton,Scrool,561,561
524415,Nobutton,Scrool,561,561
524431,Nobutton,Scrool,561,561
526309,Nobutton,Scrool,561,561
526319,Nobutton,Scrool,561,561
526327,Nobutton,Scrool,561,561
526335,Nobutton,Scrool,561,561
526343,Nobutton,Scrool,561,561
526375,Nobutton,Scrool,561,561
