client timestamp,button,state,x,y
4073340,NoButton,Move,975,282
4073384,NoButton,Move,974,282
4083024,NoButton,Move,974,281
4083090,NoButton,Move,974,282
4083102,NoButton,Move,974,281
4083180,NoButton,Move,974,280
4083188,NoButton,Move,972,279
4083196,NoButton,Move,970,277
4083204,NoButton,Move,967,275
4083210,NoButton,Move,965,274
4083218,NoButton,Move,961,274
4083226,NoButton,Move,952,279
4083234,NoButton,Move,935,290
4083242,NoButton,Move,916,301
4083250,NoButton,Move,896,311
4083258,NoButton,Move,880,320
4083266,NoButton,Move,870,325
4083274,NoButton,Move,864,330
4083282,NoButton,Move,860,334
4083290,NoButton,Move,858,334
4083296,NoButton,Move,857,336
4083308,NoButton,Move,855,337
4083316,NoButton,Move,852,340
4083324,NoButton,Move,848,343
4083332,NoButton,Move,842,346
4083340,NoButton,Move,835,350
4083348,NoButton,Move,830,354
4083356,NoButton,Move,825,357
4083364,NoButton,Move,822,359
4083370,NoButton,Move,820,362
4083378,NoButton,Move,818,364
4083386,NoButton,Move,816,366
4083394,NoButton,Move,814,368
4083402,NoButton,Move,811,370
4083410,NoButton,Move,808,373
4083418,NoButton,Move,805,376
4083426,NoButton,Move,803,379
4083434,NoButton,Move,802,381
4083442,NoButton,Move,801,385
4083448,NoButton,Move,799,388
4083456,NoButton,Move,798,392
4083464,NoButton,Move,798,396
4083472,NoButton,Move,797,399
4083480,NoButton,Move,796,402
4083488,NoButton,Move,796,405
4083496,NoButton,Move,794,407
4083504,NoButton,Move,793,408
4083512,NoButton,Move,793,409
4083562,NoButton,Move,793,410
4083578,NoButton,Move,795,412
4083586,NoButton,Move,800,415
4083594,NoButton,Move,807,418
4083600,NoButton,Move,815,420
4083608,NoButton,Move,826,421
4083616,NoButton,Move,841,424
4083624,NoButton,Move,854,426
4083632,NoButton,Move,863,428
4083640,NoButton,Move,868,431
4083664,NoButton,Drag,867,431
4083672,NoButton,Drag,865,431
4083678,NoButton,Drag,860,430
4083686,NoButton,Drag,850,428
4083694,NoButton,Drag,831,426
4083702,NoButton,Drag,807,420
4083710,NoButton,Drag,781,409
4083718,NoButton,Drag,749,399
4083726,NoButton,Drag,721,391
4083734,NoButton,Drag,697,387
4083742,NoButton,Drag,673,385
4083750,NoButton,Drag,655,385
4083763,NoButton,Move,641,387
4083764,NoButton,Move,635,389
4083772,NoButton,Move,633,389
4084564,NoButton,Move,633,388
4084682,NoButton,Move,633,388
4084708,NoButton,Move,633,388
4084736,NoButton,Move,633,388
4084748,NoButton,Move,632,387
4084756,NoButton,Move,632,387
4084764,NoButton,Move,632,387
4084780,NoButton,Move,631,387
4084786,NoButton,Move,631,386
4084794,NoButton,Move,631,386
4084802,NoButton,Move,631,386
4084810,NoButton,Move,630,386
4084818,NoButton,Move,629,386
4084834,NoButton,Move,628,385
4084868,NoButton,Move,628,385
4085286,NoButton,Move,627,384
4085294,NoButton,Move,626,384
4085303,NoButton,Move,625,383
4085310,NoButton,Move,625,383
4085318,NoButton,Move,625,383
4085336,NoButton,Move,625,382
4085356,NoButton,Move,624,382
4085364,NoButton,Move,624,381
4085512,NoButton,Move,624,381
4085524,NoButton,Move,623,380
4085532,NoButton,Move,623,380
4085540,NoButton,Move,622,379
4085552,NoButton,Move,622,378
4085560,NoButton,Move,621,378
4085568,NoButton,Move,621,377
4085574,NoButton,Move,620,376
4085582,NoButton,Move,620,374
4085590,NoButton,Move,620,372
4085598,NoButton,Move,620,371
4085606,NoButton,Move,620,369
4085639,NoButton,Move,620,368
4086968,NoButton,Move,620,369
4086994,NoButton,Move,620,369
4087518,NoButton,Move,620,370
4087526,NoButton,Move,621,370
4087534,NoButton,Move,622,371
4087542,NoButton,Move,624,372
4087550,NoButton,Move,626,374
4087556,NoButton,Move,627,377
4087565,NoButton,Move,629,380
4087572,NoButton,Move,630,384
4087580,NoButton,Move,632,387
4087588,NoButton,Move,634,389
4087596,NoButton,Move,636,393
4087604,NoButton,Move,638,396
4087612,NoButton,Move,641,401
4087620,NoButton,Move,646,407
4087628,NoButton,Move,652,413
4087634,NoButton,Move,660,418
4087642,NoButton,Move,670,424
4087650,NoButton,Move,684,430
4087658,NoButton,Move,697,436
4087666,NoButton,Move,712,439
4087674,NoButton,Move,723,441
4087682,NoButton,Move,739,444
4087690,NoButton,Move,751,447
4087698,NoButton,Move,764,448
4087706,NoButton,Move,777,452
4087712,NoButton,Move,787,452
4087720,NoButton,Move,792,452
4087728,NoButton,Move,794,453
4087768,NoButton,Drag,793,453
4087776,NoButton,Drag,791,453
4087784,NoButton,Drag,787,453
4087790,NoButton,Drag,778,452
4087798,NoButton,Drag,763,449
4087806,NoButton,Drag,743,443
4087814,NoButton,Drag,714,434
4087822,NoButton,Drag,683,422
4087830,NoButton,Drag,647,414
4087838,NoButton,Drag,609,412
4087846,NoButton,Drag,573,414
4087855,NoButton,Drag,537,422
4087862,NoButton,Move,501,430
4087868,NoButton,Move,473,434
4087876,NoButton,Move,453,434
4087884,NoButton,Move,439,432
4087892,NoButton,Move,435,430
4087946,NoButton,Move,435,429
4088092,NoButton,Move,435,429
4088104,NoButton,Move,435,428
4088110,NoButton,Move,434,428
4089956,NoButton,Move,434,427
4089972,NoButton,Move,433,426
4090088,NoButton,Move,433,427
4090096,NoButton,Move,433,428
4090116,NoButton,Move,433,429
4090124,NoButton,Move,434,430
4090132,NoButton,Move,438,432
4090140,NoButton,Move,439,433
4092492,NoButton,Move,439,434
4092500,NoButton,Move,442,436
4092508,NoButton,Move,447,440
4092516,NoButton,Move,451,444
4092524,NoButton,Move,455,446
4092530,NoButton,Move,459,450
4092538,NoButton,Move,465,452
4092546,NoButton,Move,477,455
4092554,NoButton,Move,503,459
4092562,NoButton,Move,540,465
4092570,NoButton,Move,582,477
4092578,NoButton,Move,626,487
4092586,NoButton,Move,662,497
4092594,NoButton,Move,698,503
4092602,NoButton,Move,732,507
4092610,NoButton,Move,762,509
4092616,NoButton,Move,786,511
4092624,NoButton,Move,802,513
4092632,NoButton,Move,816,515
4092640,NoButton,Move,828,517
4092648,NoButton,Move,834,521
4092656,NoButton,Move,838,525
4092664,NoButton,Move,839,526
4092672,NoButton,Move,840,526
4092792,NoButton,Move,839,525
4092800,NoButton,Move,838,523
4092808,NoButton,Move,836,522
4092820,NoButton,Move,835,522
4093440,NoButton,Move,836,522
4093452,NoButton,Move,837,523
4093460,NoButton,Move,838,524
4093468,NoButton,Move,840,525
4093476,NoButton,Move,841,525
4093484,NoButton,Move,842,525
4093490,NoButton,Move,843,526
4093498,NoButton,Move,845,526
4093534,NoButton,Drag,845,527
4093550,NoButton,Drag,844,527
4093558,NoButton,Drag,842,527
4093564,NoButton,Drag,840,527
4093572,NoButton,Drag,840,526
4093580,NoButton,Drag,838,525
4093588,NoButton,Drag,836,525
4093596,NoButton,Drag,833,524
4093604,NoButton,Drag,825,524
4093612,NoButton,Drag,811,527
4093620,NoButton,Drag,793,530
4093628,NoButton,Drag,772,533
4093636,NoButton,Drag,746,536
4093642,NoButton,Drag,716,540
4093650,NoButton,Drag,678,542
4093658,NoButton,Drag,638,546
4093666,NoButton,Drag,602,550
4093674,NoButton,Drag,568,556
4093682,NoButton,Move,538,560
4093692,NoButton,Move,516,564
4093698,NoButton,Move,502,564
4093707,NoButton,Move,496,562
4093714,NoButton,Move,495,559
4093896,NoButton,Move,495,558
4094052,NoButton,Move,495,558
4094264,NoButton,Move,495,558
4095060,NoButton,Move,495,557
4095066,NoButton,Move,509,530
4095076,NoButton,Move,531,498
4095082,NoButton,Move,553,468
4095090,NoButton,Move,569,448
4095098,NoButton,Move,581,434
4095106,NoButton,Move,591,424
4095114,NoButton,Move,596,418
4095122,NoButton,Move,600,412
4095130,NoButton,Move,603,409
4095136,NoButton,Move,605,407
4095144,NoButton,Move,605,405
4095156,NoButton,Move,605,407
4095164,NoButton,Move,604,412
4095174,NoButton,Move,601,424
4095180,NoButton,Drag,598,448
4095188,NoButton,Drag,592,476
4095196,NoButton,Drag,588,504
4095204,NoButton,Drag,586,526
4095212,NoButton,Drag,588,540
4095220,NoButton,Drag,592,547
4095227,NoButton,Drag,601,549
4095234,NoButton,Drag,611,549
4095242,NoButton,Drag,626,549
4095250,NoButton,Drag,651,551
4095258,NoButton,Drag,684,555
4095266,NoButton,Drag,718,557
4095274,NoButton,Move,750,559
4095282,NoButton,Move,776,561
4095290,NoButton,Move,794,561
4095298,NoButton,Move,810,565
4095304,NoButton,Move,822,569
4095312,NoButton,Move,830,573
4095320,NoButton,Move,834,575
4095328,NoButton,Move,838,577
4095336,NoButton,Move,842,577
4095345,NoButton,Move,844,577
4095352,NoButton,Move,846,577
4095360,NoButton,Move,847,577
4095508,NoButton,Move,846,577
4095520,NoButton,Move,845,577
4095800,NoButton,Move,845,576
4095816,NoButton,Move,844,576
4095824,NoButton,Move,844,576
4095840,NoButton,Move,844,575
4096482,NoButton,Move,843,575
4096502,NoButton,Move,843,575
4096522,NoButton,Move,843,575
4096530,NoButton,Move,842,574
4096542,NoButton,Move,842,574
4096560,NoButton,Move,841,573
4096568,NoButton,Move,841,573
4096576,NoButton,Move,840,573
4096584,NoButton,Move,840,572
4096593,NoButton,Move,839,572
4096604,NoButton,Move,839,571
4096612,NoButton,Move,838,571
4096620,NoButton,Move,838,570
4097112,NoButton,Move,838,570
4097122,NoButton,Move,838,571
4097130,NoButton,Move,839,571
4097138,NoButton,Move,840,572
4097146,NoButton,Move,842,574
4097154,NoButton,Move,844,576
4097162,NoButton,Move,846,578
4097170,NoButton,Move,848,579
4097178,NoButton,Move,849,580
4097186,NoButton,Move,850,580
4097192,NoButton,Move,852,581
4097200,NoButton,Move,854,582
4097208,NoButton,Move,855,583
4097216,NoButton,Move,857,584
4097224,NoButton,Move,858,586
4097232,NoButton,Move,860,587
4097240,NoButton,Move,862,589
4097248,NoButton,Move,864,591
4097256,NoButton,Move,867,593
4097264,NoButton,Move,869,595
4097270,NoButton,Move,871,596
4097278,NoButton,Move,872,598
4097286,NoButton,Move,873,598
4097334,NoButton,Drag,873,598
4097344,NoButton,Drag,872,597
4097352,NoButton,Drag,869,595
4097360,NoButton,Drag,863,594
4097368,NoButton,Drag,849,592
4097376,NoButton,Drag,827,589
4097384,NoButton,Drag,801,586
4097392,NoButton,Drag,766,582
4097400,NoButton,Drag,730,578
4097408,NoButton,Drag,694,568
4097416,NoButton,Drag,660,560
4097422,NoButton,Drag,626,554
4097430,NoButton,Drag,598,552
4097438,NoButton,Drag,576,550
4097446,NoButton,Drag,560,552
4097456,NoButton,Move,548,554
4097462,NoButton,Move,536,556
4097470,NoButton,Move,532,556
4097479,NoButton,Move,530,556
4097554,NoButton,Move,532,556
4097578,NoButton,Move,532,556
4097864,NoButton,Move,532,556
4098046,NoButton,Move,532,555
4098177,NoButton,Move,533,555
4098192,NoButton,Drag,533,556
4098200,NoButton,Drag,541,555
4098208,NoButton,Drag,565,547
4098214,NoButton,Drag,613,543
4098222,NoButton,Drag,657,547
4098230,NoButton,Drag,699,551
4098238,NoButton,Drag,739,547
4098246,NoButton,Drag,775,543
4098254,NoButton,Drag,809,541
4098262,NoButton,Drag,841,541
4098270,NoButton,Drag,868,543
4098278,NoButton,Drag,884,546
4098286,NoButton,Move,897,549
4098296,NoButton,Move,901,553
4098628,NoButton,Move,900,552
4098640,NoButton,Move,899,551
4098648,NoButton,Move,898,551
4098656,NoButton,Move,898,550
4098906,NoButton,Move,897,549
4098912,NoButton,Move,897,549
4099062,NoButton,Move,897,549
4099074,NoButton,Move,896,549
4099080,NoButton,Move,896,549
4099088,NoButton,Move,895,549
4099100,NoButton,Move,895,548
4099112,NoButton,Move,895,548
4099284,NoButton,Move,894,548
4099308,NoButton,Move,894,548
4099314,NoButton,Move,894,547
4099322,NoButton,Move,893,547
4104332,NoButton,Move,894,547
4104340,NoButton,Move,897,550
4104348,NoButton,Move,899,552
4104356,NoButton,Move,900,553
4104378,NoButton,Move,901,553
4104386,NoButton,Move,902,554
4104394,NoButton,Move,906,557
4104402,NoButton,Move,908,559
4104410,NoButton,Move,909,561
4123416,NoButton,Move,908,561
4123424,NoButton,Move,908,561
4123430,NoButton,Move,906,559
4123438,NoButton,Move,904,557
4123446,NoButton,Move,901,555
4123454,NoButton,Move,899,553
4123462,NoButton,Move,897,551
4123470,NoButton,Move,895,549
4123478,NoButton,Move,893,547
4123486,NoButton,Move,891,546
4123494,NoButton,Move,891,545
4123536,NoButton,Move,892,544
4123552,NoButton,Move,893,543
4123560,NoButton,Move,895,541
4123568,NoButton,Move,896,539
4123576,NoButton,Move,896,538
4123584,NoButton,Move,897,537
4123602,NoButton,Move,897,536
4123614,NoButton,Move,898,535
4123622,NoButton,Move,899,534
4123630,NoButton,Move,901,532
4123638,NoButton,Move,902,531
4123646,NoButton,Move,902,530
4123654,NoButton,Move,903,529
4123662,NoButton,Move,904,528
4123668,NoButton,Move,904,527
4123676,NoButton,Move,905,527
4123692,NoButton,Move,905,526
4124460,NoButton,Move,905,526
4124476,NoButton,Move,904,526
4124484,NoButton,Move,904,526
4124492,NoButton,Move,902,526
4124500,NoButton,Move,895,530
4124508,NoButton,Move,881,537
4124516,NoButton,Move,855,545
4124524,NoButton,Move,819,555
4124532,NoButton,Move,777,567
4124538,NoButton,Move,735,577
4124546,NoButton,Move,693,583
4124554,NoButton,Move,653,587
4124562,NoButton,Move,607,591
4124570,NoButton,Move,565,595
4124578,NoButton,Move,527,601
4124586,NoButton,Move,495,605
4124594,NoButton,Move,461,609
4124602,NoButton,Move,429,611
4124610,NoButton,Move,403,611
4124616,NoButton,Move,379,613
4124624,NoButton,Move,361,615
4124632,NoButton,Move,345,619
4124640,NoButton,Move,333,619
4124648,NoButton,Move,321,619
4124656,NoButton,Move,309,619
4124664,NoButton,Move,299,615
4124672,NoButton,Move,293,611
4124680,NoButton,Move,290,608
4124688,NoButton,Move,289,606
4124694,NoButton,Move,288,602
4124702,NoButton,Move,287,596
4124710,NoButton,Move,287,590
4124718,NoButton,Move,287,582
4124726,NoButton,Move,290,574
4124734,NoButton,Move,292,566
4124742,NoButton,Move,295,556
4124750,NoButton,Move,298,548
4124759,NoButton,Move,300,542
4124766,NoButton,Move,303,538
4124772,NoButton,Move,306,536
4124780,NoButton,Move,308,533
4124788,NoButton,Move,310,531
4124796,NoButton,Move,311,530
4124848,NoButton,Move,311,531
4124862,NoButton,Drag,311,532
4124870,NoButton,Drag,311,538
4124878,NoButton,Drag,313,547
4124886,NoButton,Drag,315,555
4124894,NoButton,Drag,319,564
4124902,NoButton,Drag,323,572
4124910,NoButton,Drag,327,580
4124918,NoButton,Drag,334,584
4124926,NoButton,Drag,344,587
4124932,NoButton,Drag,359,587
4124940,NoButton,Drag,386,583
4124948,NoButton,Drag,420,571
4124956,NoButton,Drag,452,563
4124964,NoButton,Move,486,557
4124972,NoButton,Move,522,553
4124980,NoButton,Move,558,545
4124988,NoButton,Move,590,541
4124996,NoButton,Move,622,537
4125004,NoButton,Move,650,535
4125010,NoButton,Move,674,535
4125018,NoButton,Move,688,535
4125027,NoButton,Move,700,535
4125034,NoButton,Move,704,535
4125400,NoButton,Move,704,534
4125420,NoButton,Move,703,533
4125428,NoButton,Move,702,531
4125436,NoButton,Move,700,527
4125444,NoButton,Move,698,524
4125452,NoButton,Move,695,521
4125460,NoButton,Move,691,519
4125468,NoButton,Move,688,517
4125474,NoButton,Move,683,515
4125482,NoButton,Move,678,513
4125490,NoButton,Move,673,511
4125498,NoButton,Move,668,509
4125506,NoButton,Move,662,507
4125514,NoButton,Move,656,505
4125522,NoButton,Move,653,503
4125530,NoButton,Move,651,502
4125538,NoButton,Move,648,501
4125556,NoButton,Move,648,499
4125666,NoButton,Move,647,497
4125674,NoButton,Move,645,494
4125682,NoButton,Move,643,492
4125690,NoButton,Move,640,490
4125698,NoButton,Move,636,487
4125706,NoButton,Move,632,485
4125712,NoButton,Move,627,482
4125720,NoButton,Move,621,480
4125728,NoButton,Move,616,478
4125736,NoButton,Move,610,476
4125744,NoButton,Move,606,474
4125752,NoButton,Move,602,474
4125760,NoButton,Move,600,476
4125769,NoButton,Move,597,479
4125776,NoButton,Drag,595,485
4125784,NoButton,Drag,594,492
4125790,NoButton,Drag,594,500
4125798,NoButton,Drag,597,504
4125806,NoButton,Drag,599,506
4125814,NoButton,Drag,600,508
4125822,NoButton,Drag,602,509
4125830,NoButton,Drag,606,510
4125838,NoButton,Drag,612,510
4125846,NoButton,Drag,626,509
4125854,NoButton,Drag,649,506
4125862,NoButton,Drag,686,504
4125868,NoButton,Drag,730,502
4125876,NoButton,Move,770,504
4125884,NoButton,Move,808,508
4125892,NoButton,Move,836,512
4125900,NoButton,Move,858,516
4125908,NoButton,Move,874,518
4125916,NoButton,Move,884,520
4125925,NoButton,Move,890,522
4126006,NoButton,Move,891,522
4126318,NoButton,Move,890,521
4126330,NoButton,Move,889,520
4126336,NoButton,Move,888,520
4126344,NoButton,Move,888,519
4126352,NoButton,Move,887,518
4126360,NoButton,Move,886,517
4126368,NoButton,Move,885,516
4126376,NoButton,Move,884,516
4126384,NoButton,Move,883,515
4126392,NoButton,Move,883,514
4126400,NoButton,Move,882,514
4126409,NoButton,Move,881,513
4126416,NoButton,Move,881,512
4126422,NoButton,Move,880,511
4126430,NoButton,Move,879,511
4126438,NoButton,Move,879,510
4126618,NoButton,Drag,878,509
4126626,NoButton,Drag,872,505
4126634,NoButton,Drag,862,497
4126642,NoButton,Drag,841,486
4126648,NoButton,Drag,817,476
4126656,NoButton,Drag,791,466
4126664,NoButton,Drag,763,456
4126672,NoButton,Drag,737,452
4126680,NoButton,Drag,713,448
4126688,NoButton,Drag,695,445
4126696,NoButton,Drag,686,444
4126704,NoButton,Drag,674,444
4126712,NoButton,Move,658,444
4126720,NoButton,Move,644,440
4126730,NoButton,Move,632,436
4126734,NoButton,Move,620,432
4126742,NoButton,Move,610,428
4126750,NoButton,Move,606,426
4126758,NoButton,Move,602,426
4126766,NoButton,Move,599,424
4126775,NoButton,Move,597,424
4126782,NoButton,Move,596,424
4126824,NoButton,Move,596,423
4126836,NoButton,Move,595,423
4126844,NoButton,Move,594,422
4126852,NoButton,Move,593,420
4126861,NoButton,Move,592,418
4126868,NoButton,Move,590,416
4126876,NoButton,Move,588,412
4126884,NoButton,Move,586,410
4126890,NoButton,Move,585,408
4126898,NoButton,Move,584,406
4126906,NoButton,Move,584,404
4126914,NoButton,Move,584,402
4126922,NoButton,Move,584,400
4126931,NoButton,Move,584,399
4126938,NoButton,Move,584,398
4126946,NoButton,Move,583,398
4126976,NoButton,Move,582,398
4126984,NoButton,Move,581,399
4126992,NoButton,Move,579,405
4127000,NoButton,Drag,577,412
4127008,NoButton,Drag,575,418
4127016,NoButton,Drag,573,424
4127024,NoButton,Drag,572,431
4127032,NoButton,Drag,571,437
4127040,NoButton,Drag,571,442
4127046,NoButton,Drag,573,446
4127054,NoButton,Drag,575,449
4127062,NoButton,Drag,577,452
4127070,NoButton,Drag,580,454
4127078,NoButton,Drag,586,456
4127086,NoButton,Drag,594,458
4127094,NoButton,Drag,603,460
4127102,NoButton,Drag,612,463
4127110,NoButton,Drag,619,465
4127118,NoButton,Drag,623,467
4127126,NoButton,Drag,626,468
4127132,NoButton,Move,628,469
4127142,NoButton,Move,632,469
4127148,NoButton,Move,638,468
4127156,NoButton,Move,645,465
4127164,NoButton,Move,652,463
4127172,NoButton,Move,661,459
4127180,NoButton,Move,669,457
4127188,NoButton,Move,676,455
4127202,NoButton,Move,684,453
4127204,NoButton,Move,690,451
4127210,NoButton,Move,696,449
4127218,NoButton,Move,698,446
4127228,NoButton,Move,698,444
4127234,NoButton,Move,698,443
4127242,NoButton,Move,698,442
4127293,NoButton,Move,698,441
4128495,NoButton,Move,699,442
4128502,NoButton,Move,704,445
4128511,NoButton,Move,711,449
4128518,NoButton,Move,718,454
4128526,NoButton,Move,723,458
4128535,NoButton,Move,729,462
4128540,NoButton,Move,732,465
4128549,NoButton,Move,735,467
4128556,NoButton,Move,738,470
4128564,NoButton,Move,740,472
4128572,NoButton,Move,744,475
4128580,NoButton,Move,746,477
4128588,NoButton,Move,748,479
4128596,NoButton,Move,750,482
4128604,NoButton,Move,753,484
4128612,NoButton,Move,755,486
4128620,NoButton,Move,756,488
4128626,NoButton,Move,758,490
4128634,NoButton,Move,759,491
4128642,NoButton,Move,760,493
4128650,NoButton,Move,761,493
4128658,NoButton,Move,762,494
4128666,NoButton,Move,763,494
4129002,NoButton,Move,763,493
4129094,NoButton,Move,763,493
