client timestamp,button,state,x,y
1999179,NoButton,Move,316,613
1999185,NoButton,Move,316,615
1999193,NoButton,Move,316,618
1999201,NoButton,Move,316,621
1999209,NoButton,Move,315,623
1999217,NoButton,Move,315,625
1999225,NoButton,Move,315,627
1999233,NoButton,Move,317,632
1999241,NoButton,Move,319,635
1999249,NoButton,Move,321,639
1999257,NoButton,Move,323,642
1999263,NoButton,Move,326,644
1999271,NoButton,Move,328,646
1999280,NoButton,Move,329,648
1999287,NoButton,Move,330,650
1999295,NoButton,Move,331,652
1999303,NoButton,Move,332,653
1999311,NoButton,Move,332,655
1999319,NoButton,Move,332,657
1999327,NoButton,Move,332,659
1999335,NoButton,Move,332,661
1999341,NoButton,Move,332,663
1999349,NoButton,Move,332,665
1999357,NoButton,Move,333,667
1999365,NoButton,Move,333,669
1999373,NoButton,Move,333,671
1999381,NoButton,Move,334,673
1999389,NoButton,Move,334,675
1999397,NoButton,Move,334,676
1999405,NoButton,Move,335,678
1999413,NoButton,Move,335,679
1999419,NoButton,Move,335,681
1999427,NoButton,Move,335,682
1999435,NoButton,Move,335,683
1999443,NoButton,Move,335,684
1999647,NoButton,Move,336,684
1999665,NoButton,Move,336,684
1999693,NoButton,Move,337,684
1999701,NoButton,Move,339,683
1999709,NoButton,Move,341,681
1999717,NoButton,Move,343,679
1999726,NoButton,Move,345,677
1999731,NoButton,Move,347,675
1999739,NoButton,Move,349,673
1999747,NoButton,Move,351,671
1999755,NoButton,Move,353,669
1999763,NoButton,Move,355,667
1999771,NoButton,Move,357,665
1999779,NoButton,Move,359,664
1999787,NoButton,Move,361,662
1999795,NoButton,Move,362,660
1999803,NoButton,Move,363,659
1999809,NoButton,Move,365,657
1999817,NoButton,Move,366,656
1999825,NoButton,Move,368,654
1999833,NoButton,Move,369,652
1999841,NoButton,Move,371,650
1999849,NoButton,Move,372,648
1999857,NoButton,Move,374,646
1999865,NoButton,Move,376,644
1999873,NoButton,Move,377,642
1999881,NoButton,Move,379,640
1999887,NoButton,Move,380,639
1999895,NoButton,Move,380,638
1999907,NoButton,Move,380,637
1999919,NoButton,Move,381,637
1999928,NoButton,Move,381,635
1999936,NoButton,Move,382,634
1999943,NoButton,Move,383,633
1999951,NoButton,Move,384,631
1999959,NoButton,Move,385,629
1999965,NoButton,Move,387,627
1999973,NoButton,Move,389,625
1999981,NoButton,Move,391,622
1999989,NoButton,Move,394,619
1999997,NoButton,Move,396,616
2000005,NoButton,Move,398,613
2000013,NoButton,Move,400,611
2000021,NoButton,Move,401,609
2000029,NoButton,Move,403,607
2000037,NoButton,Move,403,606
2000043,NoButton,Move,405,605
2000055,NoButton,Move,405,604
2000099,NoButton,Move,406,603
2000141,NoButton,Move,407,603
2000349,NoButton,Move,407,602
2000359,NoButton,Move,408,601
2000367,NoButton,Move,409,599
2000375,NoButton,Move,410,597
2000384,NoButton,Move,410,595
2000391,NoButton,Move,411,593
2000399,NoButton,Move,411,591
2000407,NoButton,Move,411,589
2000415,NoButton,Move,411,587
2000423,NoButton,Move,412,585
2000431,NoButton,Move,412,583
2000437,NoButton,Move,412,581
2000445,NoButton,Move,412,579
2000453,NoButton,Move,412,577
2000461,NoButton,Move,412,575
2000469,NoButton,Move,412,573
2000481,NoButton,Move,412,572
2000509,NoButton,Move,412,571
2001504,NoButton,Move,412,572
2001504,Nobutton,Scrool,412,412
2001516,NoButton,Move,411,572
2001525,NoButton,Move,411,573
2001533,Nobutton,Scrool,411,411
2001543,NoButton,Move,411,574
2001549,NoButton,Move,410,574
2001557,NoButton,Move,410,574
2001566,NoButton,Move,409,575
2001566,Nobutton,Scrool,409,409
2001574,NoButton,Move,408,575
2001637,Nobutton,Scrool,408,408
2005193,NoButton,Move,407,575
2005403,NoButton,Move,407,575
2005847,NoButton,Move,407,576
2005855,NoButton,Move,405,579
2005863,NoButton,Move,404,581
2005871,NoButton,Move,403,582
2005872,Nobutton,Scrool,403,403
2005885,NoButton,Move,403,582
2005895,Nobutton,Scrool,403,403
2005917,Nobutton,Scrool,403,403
2006266,NoButton,Move,403,582
2006541,Nobutton,Scrool,403,403
2006573,Nobutton,Scrool,403,403
2006595,Nobutton,Scrool,403,403
2006643,Nobutton,Scrool,403,403
2007833,NoButton,Move,403,581
2007843,NoButton,Move,402,581
2007933,NoButton,Move,402,580
2007961,NoButton,Move,402,580
2007973,NoButton,Move,401,580
2008117,NoButton,Move,401,579
2008433,NoButton,Move,401,579
2008445,NoButton,Move,400,579
2008453,NoButton,Move,399,580
2008461,NoButton,Move,395,582
2008469,NoButton,Move,392,584
2008475,NoButton,Move,389,588
2008483,NoButton,Move,385,591
2008491,NoButton,Move,383,596
2008499,NoButton,Move,381,600
2008507,NoButton,Move,379,604
2008515,NoButton,Move,377,608
2008523,NoButton,Move,375,613
2008532,NoButton,Move,373,617
2008539,NoButton,Move,371,622
2008547,NoButton,Move,370,625
2008553,NoButton,Move,368,628
2008561,NoButton,Move,368,630
2008569,NoButton,Move,367,634
2008577,NoButton,Move,367,636
2008585,NoButton,Move,366,639
2008593,NoButton,Move,366,642
2008601,NoButton,Move,365,644
2008609,NoButton,Move,365,646
2008617,NoButton,Move,365,649
2008623,NoButton,Move,365,651
2008632,NoButton,Move,365,653
2008642,NoButton,Move,365,656
2008648,NoButton,Move,365,658
2008655,NoButton,Move,366,660
2008663,NoButton,Move,366,663
2008671,NoButton,Move,368,666
2008679,NoButton,Move,369,668
2008687,NoButton,Move,370,670
2008695,NoButton,Move,372,672
2008701,NoButton,Move,373,675
2008709,NoButton,Move,374,677
2008717,NoButton,Move,375,680
2008725,NoButton,Move,376,683
2008733,NoButton,Move,378,685
2008741,NoButton,Move,379,688
2008749,NoButton,Move,381,690
2008757,NoButton,Move,383,692
2008765,NoButton,Move,384,694
2008773,NoButton,Move,385,696
2008779,NoButton,Move,386,698
2008787,NoButton,Move,387,700
2008795,NoButton,Move,388,701
2008803,NoButton,Move,389,703
2008811,NoButton,Move,390,705
2008819,NoButton,Move,392,707
2008827,NoButton,Move,394,709
2008835,NoButton,Move,395,711
2008843,NoButton,Move,396,712
2008851,NoButton,Move,398,713
2008861,NoButton,Move,398,714
2008869,NoButton,Move,399,714
2008877,NoButton,Move,400,714
2008885,NoButton,Move,400,715
2008909,NoButton,Move,401,715
2008931,NoButton,Move,402,715
2008951,NoButton,Move,403,715
2009004,NoButton,Move,404,715
2009013,NoButton,Move,405,715
2009069,NoButton,Move,405,716
2009077,NoButton,Move,405,718
2009083,NoButton,Move,405,720
2009084,Nobutton,Scrool,405,405
2009091,NoButton,Move,405,721
2009099,NoButton,Move,405,723
2009108,NoButton,Move,405,724
2009108,Nobutton,Scrool,405,405
2009115,NoButton,Move,405,725
2009131,Nobutton,Scrool,405,405
2009163,Nobutton,Scrool,405,405
2009251,NoButton,Move,405,724
2009259,NoButton,Move,405,723
2009267,NoButton,Move,404,722
2009275,NoButton,Move,404,721
2009284,NoButton,Move,403,719
2009291,NoButton,Move,403,717
2009299,NoButton,Move,403,716
2009307,NoButton,Move,403,714
2009315,NoButton,Move,402,713
2009321,NoButton,Move,402,712
2009337,NoButton,Move,402,711
2009353,NoButton,Move,402,710
2009361,NoButton,Move,402,709
2009369,NoButton,Move,401,708
2009377,NoButton,Move,401,706
2009385,NoButton,Move,400,705
2009393,NoButton,Move,400,704
2009400,NoButton,Move,400,703
2009763,NoButton,Move,400,703
2009775,NoButton,Move,400,702
2009783,NoButton,Move,400,701
2009789,NoButton,Move,399,701
2009797,NoButton,Move,399,700
2009805,NoButton,Move,399,699
2009813,NoButton,Move,399,698
2009821,NoButton,Move,398,697
2009837,NoButton,Move,398,696
2009907,NoButton,Move,398,695
2010063,NoButton,Move,398,695
2010101,NoButton,Move,398,694
2010573,NoButton,Move,398,694
2011813,Nobutton,Scrool,398,398
2011829,Nobutton,Scrool,398,398
2011853,Nobutton,Scrool,398,398
2011924,Nobutton,Scrool,398,398
2012346,Nobutton,Scrool,398,398
2012507,NoButton,Move,398,694
2012516,NoButton,Move,399,692
2012523,NoButton,Move,400,691
2012532,NoButton,Move,402,689
2012539,NoButton,Move,403,688
2012547,NoButton,Move,404,688
2012555,NoButton,Move,406,686
2012563,NoButton,Move,408,685
2012571,NoButton,Move,410,684
2012579,NoButton,Move,414,683
2012587,NoButton,Move,418,682
2012593,NoButton,Move,424,681
2012601,NoButton,Move,430,680
2012609,NoButton,Move,435,680
2012617,NoButton,Move,443,680
2012625,NoButton,Move,452,680
2012633,NoButton,Move,463,680
2012641,NoButton,Move,478,680
2012649,NoButton,Move,501,678
2012657,NoButton,Move,530,678
2012663,NoButton,Move,564,682
2012671,NoButton,Move,600,688
2012679,NoButton,Move,638,696
2012687,NoButton,Move,680,702
2012695,NoButton,Move,714,710
2012703,NoButton,Move,750,722
2012711,NoButton,Move,786,734
2012719,NoButton,Move,818,746
2012727,NoButton,Move,844,752
2012733,NoButton,Move,862,758
2012743,NoButton,Move,876,762
2012930,NoButton,Move,888,766
2012930,NoButton,Move,900,770
2012931,NoButton,Move,910,772
2012933,NoButton,Move,922,774
2012933,NoButton,Move,930,778
2012933,NoButton,Move,938,780
2012934,NoButton,Move,946,784
2012934,NoButton,Move,954,788
2012934,NoButton,Move,963,792
2012934,NoButton,Move,973,797
2012934,NoButton,Move,981,800
2012934,NoButton,Move,987,803
2012934,NoButton,Move,993,806
2012934,NoButton,Move,998,809
2012935,NoButton,Move,1002,811
2012935,NoButton,Move,1009,814
2012935,NoButton,Move,1012,816
2012935,NoButton,Move,1016,819
2012935,NoButton,Move,1018,821
2012936,NoButton,Move,1021,824
2012936,NoButton,Move,1023,826
2012936,NoButton,Move,1025,828
2012937,NoButton,Move,1027,829
2012937,NoButton,Move,1027,830
2012941,NoButton,Drag,1028,830
2013031,NoButton,Drag,1027,830
2013041,NoButton,Drag,1026,830
2013057,NoButton,Move,1027,829
2013065,NoButton,Move,1029,829
2013073,NoButton,Move,1032,830
2013081,NoButton,Move,1034,832
2013089,NoButton,Move,1037,833
2013097,NoButton,Move,1041,834
2013105,NoButton,Move,1047,836
2013113,NoButton,Move,1054,838
2013121,NoButton,Move,1060,840
2013127,NoButton,Move,1066,843
2013135,NoButton,Move,1071,845
2013143,NoButton,Move,1076,848
2013151,NoButton,Move,1080,850
2013159,NoButton,Move,1083,853
2013167,NoButton,Move,1086,855
2013175,NoButton,Move,1088,857
2013183,NoButton,Move,1089,859
2013191,NoButton,Move,1089,862
2013199,NoButton,Move,1090,864
2013206,NoButton,Move,1090,867
2013213,NoButton,Move,1090,869
2013221,NoButton,Move,1090,872
2013229,NoButton,Move,1091,874
2013237,NoButton,Move,1091,877
2013245,NoButton,Move,1092,879
2013253,NoButton,Move,1092,881
2013261,NoButton,Move,1092,884
2013269,NoButton,Move,1092,887
2013275,NoButton,Move,1092,891
2013283,NoButton,Move,1090,895
2013291,NoButton,Move,1088,899
2013299,NoButton,Move,1087,904
2013307,NoButton,Move,1086,907
2013315,NoButton,Move,1086,910
2013323,NoButton,Move,1085,913
2013331,NoButton,Move,1085,915
2013339,NoButton,Move,1085,917
2013347,NoButton,Move,1085,918
2013353,NoButton,Move,1086,920
2013361,NoButton,Move,1086,921
2013369,NoButton,Move,1087,921
2013413,NoButton,Move,1087,922
2013807,NoButton,Move,1087,921
2013829,NoButton,Move,1088,921
2013837,NoButton,Move,1094,919
2013845,NoButton,Move,1101,918
2013853,NoButton,Move,1109,917
2013861,NoButton,Move,1116,916
2013869,NoButton,Move,1126,916
2013877,NoButton,Move,1138,916
2013887,NoButton,Move,1151,914
2013893,NoButton,Move,1165,913
2013899,NoButton,Move,1178,911
2013907,NoButton,Move,1191,909
2013915,NoButton,Move,1202,908
2013923,NoButton,Move,1214,908
2013931,NoButton,Move,1225,908
2013939,NoButton,Move,1238,909
2013947,NoButton,Move,1248,909
2013955,NoButton,Move,1257,911
2013963,NoButton,Move,1267,913
2013971,NoButton,Move,1273,916
2013977,NoButton,Move,1278,917
2013985,NoButton,Move,1279,919
2014038,NoButton,Move,1279,921
2014045,NoButton,Move,1277,923
2014051,NoButton,Move,1276,926
2014059,NoButton,Move,1276,928
2014067,NoButton,Move,1275,930
2014075,NoButton,Move,1274,932
2014083,NoButton,Move,1274,934
2014091,NoButton,Move,1273,937
2014101,NoButton,Move,1272,939
2014107,NoButton,Move,1270,943
2014115,NoButton,Move,1269,946
2014123,NoButton,Move,1268,949
2014129,NoButton,Move,1267,952
2014137,NoButton,Move,1266,956
2014147,NoButton,Move,1265,959
2014153,NoButton,Move,1265,961
2014161,NoButton,Move,1264,964
2014169,NoButton,Move,1263,966
2014177,NoButton,Move,1262,969
2014185,NoButton,Move,1260,971
2014193,NoButton,Move,1258,975
2014203,NoButton,Move,1256,977
2014207,NoButton,Move,1255,979
2014215,NoButton,Move,1254,981
2014223,NoButton,Move,1253,983
2014231,NoButton,Move,1252,985
2014239,NoButton,Move,1252,987
2014250,NoButton,Move,1252,988
2014255,NoButton,Move,1252,989
2014361,NoButton,Move,1253,990
2014371,NoButton,Move,1253,991
2014379,NoButton,Move,1253,992
2014387,NoButton,Move,1253,994
2014395,NoButton,Move,1254,995
2014405,NoButton,Move,1254,997
2014411,NoButton,Move,1254,998
2014419,NoButton,Move,1254,999
2014427,NoButton,Move,1255,1000
2014435,NoButton,Move,1255,1001
2014441,NoButton,Move,1255,1003
2014449,NoButton,Move,1256,1005
2014457,NoButton,Move,1256,1006
2014465,NoButton,Move,1256,1008
2014473,NoButton,Move,1256,1009
2014481,NoButton,Move,1256,1011
2014489,NoButton,Move,1256,1013
2014499,NoButton,Move,1255,1015
2014505,NoButton,Move,1255,1017
2014513,NoButton,Move,1255,1018
2014519,NoButton,Move,1255,1019
2014527,NoButton,Move,1255,1020
2014691,NoButton,Move,1255,1019
2014711,NoButton,Move,1256,1018
2014719,NoButton,Move,1257,1016
2014728,NoButton,Move,1259,1014
2014735,NoButton,Move,1260,1012
2014741,NoButton,Move,1262,1010
2014749,NoButton,Move,1263,1008
2014757,NoButton,Move,1263,1006
2014765,NoButton,Move,1264,1004
2014773,NoButton,Move,1265,1002
2014781,NoButton,Move,1266,1000
2014789,NoButton,Move,1266,998
2014797,NoButton,Move,1266,996
2014807,NoButton,Move,1266,994
2014813,NoButton,Move,1266,993
2014821,NoButton,Move,1266,992
2014831,NoButton,Move,1266,991
2014965,NoButton,Move,1267,991
2015003,NoButton,Move,1267,991
2015027,NoButton,Move,1268,991
2015035,NoButton,Move,1268,991
2015043,NoButton,Move,1268,992
2015051,NoButton,Move,1269,993
2015057,NoButton,Move,1270,994
2015065,NoButton,Move,1270,994
2015081,NoButton,Move,1271,994
2015089,NoButton,Move,1271,995
2015103,NoButton,Move,1271,996
2015109,NoButton,Move,1271,997
2015117,NoButton,Move,1271,998
2015125,NoButton,Move,1271,999
2015133,NoButton,Move,1271,1000
2015143,NoButton,Move,1271,1001
2015151,NoButton,Move,1272,1001
2015159,NoButton,Move,1272,1002
2015241,NoButton,Move,1273,1002
2015316,Left,Pressed,1273,1002
2015419,Left,Released,1273,1002
2015629,NoButton,Move,1272,1002
2015630,NoButton,Move,1274,1000
2015630,NoButton,Move,1280,993
2015630,NoButton,Move,1288,982
2015630,NoButton,Move,1298,970
2015630,NoButton,Move,1309,950
2015631,NoButton,Move,1325,926
2015631,NoButton,Move,1331,910
2015631,NoButton,Move,1333,892
2015631,NoButton,Move,1327,877
2015631,NoButton,Move,1314,862
2015631,NoButton,Move,1302,848
2015631,NoButton,Move,1293,837
2015631,NoButton,Move,1287,831
2015657,NoButton,Move,1289,830
2015713,NoButton,Move,1289,826
2015713,NoButton,Move,1286,823
2015713,NoButton,Move,1278,814
2015713,NoButton,Move,1265,802
2015713,NoButton,Move,1249,791
2015713,NoButton,Move,1238,777
2015713,NoButton,Move,1223,764
2015714,NoButton,Move,1207,749
2015721,NoButton,Move,1192,731
2015735,NoButton,Move,1176,717
2015738,NoButton,Move,1160,705
2015745,NoButton,Move,1144,693
2015751,NoButton,Move,1122,679
2015760,NoButton,Move,1098,667
2015767,NoButton,Move,1074,657
2015775,NoButton,Move,1050,649
2015783,NoButton,Move,1036,637
2015791,NoButton,Move,1024,627
2015799,NoButton,Move,1012,619
2015807,NoButton,Move,998,611
2015815,NoButton,Move,986,601
2015823,NoButton,Move,972,589
2015829,NoButton,Move,960,577
2015837,NoButton,Move,948,565
2015845,NoButton,Move,937,554
2015853,NoButton,Move,925,544
2015861,NoButton,Move,914,535
2015869,NoButton,Move,906,523
2015877,NoButton,Move,901,514
2015885,NoButton,Move,896,506
2015893,NoButton,Move,891,496
2015901,NoButton,Move,888,490
2015907,NoButton,Move,884,483
2015915,NoButton,Move,881,480
2015923,NoButton,Move,878,477
2015931,NoButton,Move,875,474
2015943,NoButton,Move,873,471
2015947,NoButton,Move,870,467
2015955,NoButton,Move,869,465
2015971,NoButton,Move,869,464
2016021,NoButton,Move,868,464
2016128,NoButton,Move,869,464
2016137,NoButton,Move,869,465
2016145,NoButton,Move,870,465
2016153,NoButton,Move,871,465
2016161,NoButton,Move,872,464
2016170,NoButton,Move,873,462
2016177,NoButton,Move,871,459
2016185,NoButton,Move,864,455
2016193,NoButton,Move,858,449
2016201,NoButton,Move,856,447
2016207,NoButton,Move,853,444
2016216,NoButton,Move,851,440
2016223,NoButton,Move,849,438
2016231,NoButton,Move,846,436
2016239,NoButton,Move,844,434
2016247,NoButton,Move,842,430
2016255,NoButton,Move,840,427
2016263,NoButton,Move,838,424
2016271,NoButton,Move,835,422
2016279,NoButton,Move,833,420
2016287,NoButton,Move,833,418
2016293,NoButton,Move,833,416
2016301,NoButton,Move,833,414
2016309,NoButton,Move,834,411
2016318,NoButton,Move,836,409
2016325,NoButton,Move,838,406
2016333,NoButton,Move,840,404
2016341,NoButton,Move,841,402
2016349,NoButton,Move,842,400
2016357,NoButton,Move,843,398
2016365,NoButton,Move,844,396
2016372,NoButton,Move,846,394
2016379,NoButton,Move,847,393
2016387,NoButton,Move,848,392
2016470,Left,Pressed,848,392
2016584,Left,Released,848,392
2016642,NoButton,Move,849,392
2016653,NoButton,Move,850,392
2016661,NoButton,Move,851,393
2016669,NoButton,Move,852,393
2016675,NoButton,Move,854,395
2016683,NoButton,Move,856,397
2016691,NoButton,Move,858,399
2016699,NoButton,Move,860,401
2016707,NoButton,Move,862,402
2016715,NoButton,Move,864,404
2016723,NoButton,Move,866,405
2016731,NoButton,Move,869,406
2016739,NoButton,Move,873,406
2016747,NoButton,Move,878,407
2016753,NoButton,Move,883,407
2016761,NoButton,Move,885,407
2016769,NoButton,Move,887,407
2016777,NoButton,Move,889,408
2016785,NoButton,Move,891,410
2016793,NoButton,Move,893,412
2016801,NoButton,Move,895,413
2016809,NoButton,Move,897,415
2016817,NoButton,Move,899,417
2016825,NoButton,Move,901,419
2016831,NoButton,Move,902,421
2016839,NoButton,Move,904,423
2016847,NoButton,Move,905,424
2016855,NoButton,Move,906,425
2016863,NoButton,Move,908,427
2016871,NoButton,Move,909,428
2016879,NoButton,Move,910,429
2016887,NoButton,Move,912,431
2016895,NoButton,Move,913,432
2016913,NoButton,Move,914,433
2016983,NoButton,Move,913,432
2016995,NoButton,Move,912,432
2017003,NoButton,Move,910,430
2017011,NoButton,Move,906,428
2017019,NoButton,Move,903,426
2017027,NoButton,Move,900,424
2017035,NoButton,Move,897,423
2017043,NoButton,Move,895,422
2017051,NoButton,Move,893,420
2017059,NoButton,Move,891,419
2017065,NoButton,Move,889,418
2017073,NoButton,Move,887,417
2017085,NoButton,Move,886,417
2017093,NoButton,Move,886,416
2017133,NoButton,Move,885,415
2017147,NoButton,Move,884,414
2017200,Left,Pressed,884,414
2017303,NoButton,Drag,884,413
2017311,Left,Released,884,413
2017319,NoButton,Move,886,411
2017327,NoButton,Move,887,409
2017336,NoButton,Move,889,407
2017343,NoButton,Move,890,405
2017351,NoButton,Move,891,404
2017359,NoButton,Move,891,403
2017389,NoButton,Move,891,402
2017414,Left,Pressed,891,402
2017504,Left,Released,891,402
2017533,NoButton,Move,892,402
2017558,NoButton,Move,893,401
2017573,NoButton,Move,894,401
2017581,NoButton,Move,895,402
2017589,NoButton,Move,897,404
2017597,NoButton,Move,899,406
2017605,NoButton,Move,901,408
2017611,NoButton,Move,903,410
2017619,NoButton,Move,905,412
2017627,NoButton,Move,907,414
2017635,NoButton,Move,909,416
2017643,NoButton,Move,911,418
2017651,NoButton,Move,912,420
2017659,NoButton,Move,914,422
2017667,NoButton,Move,915,424
2017675,NoButton,Move,915,426
2017681,NoButton,Move,915,428
2017689,NoButton,Move,915,430
2017697,NoButton,Move,915,432
2017705,NoButton,Move,915,435
2017713,NoButton,Move,914,437
2017721,NoButton,Move,913,439
2017729,NoButton,Move,911,443
