client timestamp,button,state,x,y
108446,NoButton,Move,627,37
108446,NoButton,Move,635,37
108446,NoButton,Move,641,37
108446,NoButton,Move,644,38
108446,NoButton,Move,646,38
108447,NoButton,Move,647,38
108447,NoButton,Move,654,37
108447,NoButton,Move,663,37
108447,NoButton,Move,672,38
108447,NoButton,Move,683,38
108447,NoButton,Move,692,39
108447,NoButton,Move,701,39
108448,NoButton,Move,711,39
108448,NoButton,Move,721,37
108448,NoButton,Move,730,35
108448,NoButton,Move,740,32
108448,NoButton,Move,750,32
108448,NoButton,Move,758,31
108448,NoButton,Move,766,30
108448,NoButton,Move,772,30
108449,NoButton,Move,779,28
108449,NoButton,Move,785,27
108449,NoButton,Move,789,27
108449,NoButton,Move,792,27
108449,NoButton,Move,793,27
108991,NoButton,Move,792,27
109108,NoButton,Move,792,27
109108,NoButton,Move,792,28
109108,NoButton,Move,791,28
109109,NoButton,Move,790,28
109109,NoButton,Move,789,29
109109,NoButton,Move,787,31
109109,NoButton,Move,785,33
109109,NoButton,Move,783,34
109109,NoButton,Move,781,36
109109,NoButton,Move,780,37
109109,NoButton,Move,779,38
109109,NoButton,Move,777,40
109149,NoButton,Move,775,42
109149,NoButton,Move,774,43
109150,NoButton,Move,772,45
109150,NoButton,Move,770,46
109150,NoButton,Move,768,48
109159,NoButton,Move,765,50
109162,NoButton,Move,761,53
109171,NoButton,Move,755,57
109177,NoButton,Move,750,60
109186,NoButton,Move,745,64
109193,NoButton,Move,741,68
109201,NoButton,Move,735,72
109209,NoButton,Move,731,76
109216,NoButton,Move,726,82
109224,NoButton,Move,720,89
109232,NoButton,Move,713,97
109240,NoButton,Move,705,106
109248,NoButton,Move,696,117
109256,NoButton,Move,688,128
109264,NoButton,Move,679,140
109272,NoButton,Move,669,151
109279,NoButton,Move,658,160
109287,NoButton,Move,646,170
109293,NoButton,Move,638,180
109302,NoButton,Move,628,192
109310,NoButton,Move,621,203
109317,NoButton,Move,612,213
109325,NoButton,Move,601,224
109333,NoButton,Move,591,234
109342,NoButton,Move,584,247
109350,NoButton,Move,575,258
109358,NoButton,Move,568,268
109366,NoButton,Move,562,279
109372,NoButton,Move,557,289
109380,NoButton,Move,552,299
109388,NoButton,Move,549,308
109395,NoButton,Move,546,316
109403,NoButton,Move,542,322
109411,NoButton,Move,539,327
109420,NoButton,Move,538,331
109428,NoButton,Move,535,335
109436,NoButton,Move,532,338
109444,NoButton,Move,531,341
109450,NoButton,Move,529,342
109625,NoButton,Move,529,341
109637,NoButton,Move,529,340
109646,NoButton,Move,530,336
109654,NoButton,Move,530,333
109662,NoButton,Move,530,330
109670,NoButton,Move,530,326
109678,NoButton,Move,530,324
109683,NoButton,Move,530,322
109692,NoButton,Move,530,320
109700,NoButton,Move,530,318
109707,NoButton,Move,530,316
109715,NoButton,Move,530,314
109723,NoButton,Move,530,312
109731,NoButton,Move,529,310
109739,NoButton,Move,529,309
109748,NoButton,Move,529,308
109754,NoButton,Move,529,307
109978,NoButton,Move,530,306
109991,NoButton,Move,531,305
109999,NoButton,Move,533,303
110007,NoButton,Move,534,301
110015,NoButton,Move,535,299
110023,NoButton,Move,536,299
110031,NoButton,Move,537,298
110039,NoButton,Move,538,296
110048,NoButton,Move,539,293
110056,NoButton,Move,541,290
110064,NoButton,Move,543,287
110070,NoButton,Move,545,284
110078,NoButton,Move,546,282
110085,NoButton,Move,548,280
110094,NoButton,Move,549,277
110102,NoButton,Move,551,273
110110,NoButton,Move,552,270
110118,NoButton,Move,553,268
110126,NoButton,Move,553,266
110134,NoButton,Move,553,265
110152,NoButton,Move,553,264
110335,NoButton,Move,553,265
110351,NoButton,Move,553,266
110356,NoButton,Drag,550,277
110363,NoButton,Drag,547,293
110369,NoButton,Drag,544,305
110378,NoButton,Drag,542,316
110386,NoButton,Drag,542,324
110394,NoButton,Drag,544,330
110401,NoButton,Drag,546,332
110409,NoButton,Drag,547,334
110417,NoButton,Drag,549,336
110425,NoButton,Drag,553,338
110434,NoButton,Drag,559,340
110442,NoButton,Drag,568,343
110450,NoButton,Drag,580,345
110456,NoButton,Drag,598,349
110464,NoButton,Drag,618,353
110472,NoButton,Drag,636,354
110480,NoButton,Drag,654,354
110489,NoButton,Move,672,354
110498,NoButton,Move,688,354
110504,NoButton,Move,699,354
110515,NoButton,Move,707,354
110522,NoButton,Move,710,354
110533,NoButton,Move,710,353
110616,NoButton,Move,710,352
111057,NoButton,Move,710,352
112285,NoButton,Move,710,352
112293,NoButton,Move,708,353
112301,NoButton,Move,708,356
112307,NoButton,Move,709,362
112315,NoButton,Move,712,371
112323,NoButton,Move,714,380
112331,NoButton,Move,715,382
113078,NoButton,Move,716,383
113085,NoButton,Move,716,384
113092,NoButton,Move,715,384
113100,NoButton,Move,715,385
113108,NoButton,Move,714,385
113135,NoButton,Move,713,385
113162,NoButton,Move,710,385
113169,NoButton,Move,705,385
113178,NoButton,Move,704,385
113185,NoButton,Move,705,385
113193,NoButton,Move,707,385
113201,NoButton,Move,709,385
113209,NoButton,Move,710,385
113225,NoButton,Move,709,385
113238,NoButton,Move,708,385
113244,NoButton,Move,708,384
113251,NoButton,Move,707,383
113259,NoButton,Move,706,381
113267,NoButton,Move,705,379
113275,NoButton,Move,703,377
113283,NoButton,Move,701,376
113291,NoButton,Move,699,376
113300,NoButton,Move,697,375
113307,NoButton,Move,696,376
113321,NoButton,Move,697,376
113330,NoButton,Move,698,375
113337,NoButton,Move,699,375
113349,NoButton,Move,698,375
113357,NoButton,Move,696,375
113365,NoButton,Move,695,375
113419,NoButton,Move,695,374
113429,NoButton,Move,695,372
113435,NoButton,Move,695,371
113445,NoButton,Move,695,369
113452,NoButton,Move,694,367
113459,NoButton,Move,692,365
113467,NoButton,Move,690,363
113473,NoButton,Move,688,360
113481,NoButton,Move,686,358
113489,NoButton,Move,684,356
113498,NoButton,Move,682,354
113505,NoButton,Move,680,352
113514,NoButton,Move,678,350
113521,NoButton,Move,676,348
113530,NoButton,Move,674,347
113537,NoButton,Move,673,346
113546,NoButton,Move,672,345
113551,NoButton,Move,671,344
113629,NoButton,Move,671,343
113712,NoButton,Move,670,342
113720,NoButton,Move,668,339
113728,NoButton,Move,666,336
113735,NoButton,Move,663,332
113743,NoButton,Move,658,326
113752,NoButton,Move,652,320
113760,NoButton,Move,646,314
113768,NoButton,Move,640,308
113775,NoButton,Move,634,303
113781,NoButton,Move,628,299
113789,NoButton,Move,622,295
113797,NoButton,Move,616,291
113805,NoButton,Move,609,287
113813,NoButton,Move,603,283
113821,NoButton,Move,597,278
113829,NoButton,Move,590,271
113837,NoButton,Move,585,265
113846,NoButton,Move,582,262
113852,NoButton,Move,579,259
113860,NoButton,Move,576,256
113867,NoButton,Move,575,253
113875,NoButton,Move,572,250
113883,NoButton,Move,569,248
113892,NoButton,Move,567,245
113900,NoButton,Move,565,242
113908,NoButton,Move,563,240
113916,NoButton,Move,562,238
113923,NoButton,Move,560,236
113929,NoButton,Move,559,233
113937,NoButton,Move,557,231
113946,NoButton,Move,555,229
113954,NoButton,Move,554,226
113962,NoButton,Move,552,223
113970,NoButton,Move,551,220
113978,NoButton,Move,549,216
113985,NoButton,Move,547,212
113994,NoButton,Move,545,207
114002,NoButton,Move,543,203
114008,NoButton,Move,542,200
114015,NoButton,Move,542,197
114023,NoButton,Move,542,195
114032,NoButton,Move,543,192
114040,NoButton,Move,545,189
114048,NoButton,Move,546,186
114055,NoButton,Move,548,183
114064,NoButton,Move,549,181
114072,NoButton,Move,551,179
114078,NoButton,Move,553,177
114085,NoButton,Move,554,175
114093,NoButton,Move,555,173
114101,NoButton,Move,557,171
114110,NoButton,Move,559,169
114117,NoButton,Move,562,167
114125,NoButton,Move,564,165
114133,NoButton,Move,566,163
114142,NoButton,Move,569,161
114149,NoButton,Move,571,158
114156,NoButton,Move,574,156
114164,NoButton,Move,577,154
114171,NoButton,Move,579,153
114180,NoButton,Move,581,151
114187,NoButton,Move,583,149
114196,NoButton,Move,585,147
114204,NoButton,Move,587,145
114211,NoButton,Move,589,143
114219,NoButton,Move,591,141
114227,NoButton,Move,593,140
114234,NoButton,Move,595,139
114241,NoButton,Move,596,139
114253,NoButton,Move,596,138
114284,Left,Pressed,596,138
114398,Left,Released,596,138
114475,NoButton,Move,596,139
114487,NoButton,Move,595,141
114496,NoButton,Move,593,146
114504,NoButton,Move,591,152
114513,NoButton,Move,588,160
114521,NoButton,Move,586,170
114529,NoButton,Move,585,182
114533,NoButton,Move,583,197
114541,NoButton,Move,582,210
114549,NoButton,Move,580,222
114557,NoButton,Move,579,235
114565,NoButton,Move,577,245
114573,NoButton,Move,576,255
114581,NoButton,Move,574,264
114589,NoButton,Move,574,268
114598,NoButton,Move,574,273
114605,NoButton,Move,574,277
114614,NoButton,Move,574,284
114619,NoButton,Move,574,293
114630,NoButton,Move,571,305
114636,NoButton,Move,568,324
114648,NoButton,Drag,565,346
114651,NoButton,Drag,562,368
114659,NoButton,Drag,558,388
114667,NoButton,Drag,558,406
114675,NoButton,Drag,560,421
114683,NoButton,Drag,565,433
114692,NoButton,Drag,575,442
114698,NoButton,Drag,585,449
114705,NoButton,Drag,595,452
114714,NoButton,Drag,607,452
114721,NoButton,Drag,623,451
114730,NoButton,Drag,639,449
114738,NoButton,Drag,652,447
114747,NoButton,Drag,664,444
114753,NoButton,Drag,674,442
114764,NoButton,Drag,683,439
114768,NoButton,Move,693,438
114781,NoButton,Move,703,434
114783,NoButton,Move,714,433
114792,NoButton,Move,723,433
114800,NoButton,Move,734,430
114814,NoButton,Move,745,430
114815,NoButton,Move,754,430
114823,NoButton,Move,765,431
114831,NoButton,Move,774,433
114837,NoButton,Move,782,433
114847,NoButton,Move,786,433
114854,NoButton,Move,789,433
115087,NoButton,Move,789,432
115169,NoButton,Move,789,432
115209,NoButton,Move,789,431
115288,NoButton,Move,789,431
115299,NoButton,Move,789,430
115305,NoButton,Move,788,430
115314,NoButton,Move,788,429
115321,NoButton,Move,788,428
115330,NoButton,Move,787,428
115337,NoButton,Move,786,426
115345,NoButton,Move,785,426
115353,NoButton,Move,785,426
115362,NoButton,Move,785,425
115369,NoButton,Move,784,425
115378,NoButton,Move,784,424
115387,NoButton,Move,783,423
115419,NoButton,Move,782,422
115427,NoButton,Move,781,422
115436,NoButton,Move,781,421
115445,NoButton,Move,780,421
115451,NoButton,Move,778,420
115460,NoButton,Move,777,419
115466,NoButton,Move,775,418
115474,NoButton,Move,773,417
115481,NoButton,Move,771,416
115490,NoButton,Move,768,416
115498,NoButton,Move,766,416
115506,NoButton,Move,765,417
115514,NoButton,Move,763,419
115522,NoButton,Move,762,420
115530,NoButton,Move,761,421
115535,NoButton,Move,759,422
115544,NoButton,Move,758,423
115552,NoButton,Move,756,424
115560,NoButton,Move,755,425
115568,NoButton,Move,754,425
115575,NoButton,Move,753,426
115583,NoButton,Move,751,427
115592,NoButton,Move,750,427
115600,NoButton,Move,749,428
115610,Nobutton,Scrool,749,749
115621,NoButton,Move,749,429
115634,Nobutton,Scrool,749,749
115650,Nobutton,Scrool,749,749
115665,NoButton,Move,750,429
115674,Nobutton,Scrool,750,750
115847,NoButton,Move,750,430
115866,NoButton,Move,749,430
115875,Nobutton,Scrool,749,749
115887,NoButton,Move,749,430
115896,NoButton,Move,750,430
115904,NoButton,Move,750,431
115904,Nobutton,Scrool,750,750
115913,NoButton,Move,752,431
115918,Nobutton,Scrool,752,752
115947,Nobutton,Scrool,752,752
116118,NoButton,Move,751,431
116130,NoButton,Move,751,431
116410,NoButton,Move,751,430
116425,NoButton,Move,750,429
116433,NoButton,Move,749,429
116441,NoButton,Move,748,427
116449,NoButton,Move,745,424
116455,NoButton,Move,740,419
116464,NoButton,Move,734,414
116472,NoButton,Move,728,409
116480,NoButton,Move,722,404
116487,NoButton,Move,716,399
116496,NoButton,Move,710,395
116504,NoButton,Move,705,392
116512,NoButton,Move,700,389
116520,NoButton,Move,697,387
116528,NoButton,Move,694,385
116534,NoButton,Move,692,384
116562,NoButton,Move,691,385
116570,NoButton,Move,690,389
116579,NoButton,Move,688,398
116585,NoButton,Drag,685,412
116593,NoButton,Drag,682,425
116602,NoButton,Drag,680,438
116608,NoButton,Drag,680,447
116615,NoButton,Drag,682,452
116623,NoButton,Drag,684,456
116631,NoButton,Drag,690,459
116639,NoButton,Drag,696,461
116647,NoButton,Drag,707,461
116656,NoButton,Drag,721,463
116666,NoButton,Drag,740,464
116671,NoButton,Drag,759,464
116679,NoButton,Drag,776,463
116686,NoButton,Drag,790,461
116697,NoButton,Move,805,459
116703,NoButton,Move,815,457
116710,NoButton,Move,827,455
116718,NoButton,Move,838,452
116727,NoButton,Move,846,452
116734,NoButton,Move,856,450
116741,NoButton,Move,861,449
116750,NoButton,Move,864,449
116756,NoButton,Move,867,449
116771,NoButton,Move,869,449
117255,NoButton,Move,868,448
117275,NoButton,Move,868,447
117422,NoButton,Move,867,447
117941,NoButton,Move,867,447
117953,NoButton,Move,867,447
117963,NoButton,Move,866,446
117969,NoButton,Move,866,446
117978,NoButton,Move,866,446
118414,NoButton,Move,866,446
118451,NoButton,Move,865,446
118464,NoButton,Move,865,447
118472,NoButton,Move,864,447
118479,NoButton,Move,864,447
118487,NoButton,Move,861,447
118496,NoButton,Move,858,445
118504,NoButton,Move,852,442
118512,NoButton,Move,843,435
118520,NoButton,Move,831,427
118528,NoButton,Move,819,417
118535,NoButton,Move,807,407
118541,NoButton,Move,796,398
118550,NoButton,Move,782,389
118557,NoButton,Move,771,379
118566,NoButton,Move,762,372
118574,NoButton,Move,755,367
118582,NoButton,Move,752,362
118590,NoButton,Move,750,360
118598,NoButton,Move,749,358
118620,NoButton,Move,749,360
118628,NoButton,Move,748,363
118635,NoButton,Drag,745,374
118643,NoButton,Drag,743,390
118651,NoButton,Drag,743,409
118659,NoButton,Drag,747,426
118668,NoButton,Drag,751,440
118676,NoButton,Drag,759,451
118684,NoButton,Drag,771,459
118690,NoButton,Drag,788,468
118697,NoButton,Drag,818,472
118705,NoButton,Drag,852,476
118713,NoButton,Drag,888,478
118722,NoButton,Drag,920,478
118730,NoButton,Drag,950,474
118738,NoButton,Drag,974,470
118745,NoButton,Move,996,464
118754,NoButton,Move,1012,460
118775,NoButton,Move,1026,456
118775,NoButton,Move,1040,454
118775,NoButton,Move,1052,452
118787,NoButton,Move,1064,450
118791,NoButton,Move,1072,448
118800,NoButton,Move,1076,448
118807,NoButton,Move,1080,446
118815,NoButton,Move,1083,446
118824,NoButton,Move,1085,446
118961,NoButton,Move,1084,447
118967,NoButton,Move,1084,448
118976,NoButton,Move,1083,449
118983,NoButton,Move,1083,450
118991,NoButton,Move,1082,451
119189,NoButton,Move,1081,451
119198,NoButton,Move,1080,451
119208,NoButton,Move,1079,452
119214,NoButton,Move,1077,452
119221,NoButton,Move,1074,453
119228,NoButton,Move,1072,453
119236,NoButton,Move,1070,453
119245,NoButton,Move,1068,453
119255,NoButton,Move,1066,454
119259,NoButton,Move,1064,454
119267,NoButton,Move,1063,454
119275,NoButton,Move,1061,454
119283,NoButton,Move,1060,454
119291,NoButton,Move,1058,454
119299,NoButton,Move,1057,454
119306,NoButton,Move,1056,454
119314,NoButton,Move,1055,454
119321,NoButton,Move,1054,454
119330,NoButton,Move,1053,454
119338,NoButton,Move,1053,455
119715,NoButton,Move,1052,455
119727,NoButton,Move,1051,455
119735,NoButton,Move,1050,454
119746,NoButton,Move,1048,454
119751,NoButton,Move,1046,454
119759,NoButton,Move,1044,454
119765,NoButton,Move,1043,453
119773,NoButton,Move,1042,453
119781,NoButton,Move,1041,453
119789,NoButton,Move,1039,453
120655,NoButton,Move,1038,453
120668,NoButton,Move,1038,453
120675,NoButton,Move,1036,453
120684,NoButton,Move,1034,454
120689,NoButton,Move,1030,455
120698,NoButton,Move,1027,456
120705,NoButton,Move,1022,457
120714,NoButton,Move,1018,457
120721,NoButton,Move,1013,457
120730,NoButton,Move,1008,457
120737,NoButton,Move,1004,458
120747,NoButton,Move,1000,458
120753,NoButton,Move,994,458
120762,NoButton,Move,987,457
120767,NoButton,Move,979,455
120775,NoButton,Move,969,452
120785,NoButton,Move,961,452
120791,NoButton,Move,950,451
120800,NoButton,Move,938,450
120807,NoButton,Move,926,448
120815,NoButton,Move,915,448
120823,NoButton,Move,902,448
120831,NoButton,Move,890,448
120837,NoButton,Move,878,448
120846,NoButton,Move,865,448
120854,NoButton,Move,852,446
120863,NoButton,Move,843,445
120869,NoButton,Move,833,443
120878,NoButton,Move,823,443
120885,NoButton,Move,814,443
120894,NoButton,Move,806,443
120902,NoButton,Move,801,442
120909,NoButton,Move,795,442
120918,NoButton,Move,791,442
120923,NoButton,Move,786,440
120931,NoButton,Move,784,440
120939,NoButton,Move,781,440
120947,NoButton,Move,778,440
120955,NoButton,Move,776,440
120964,NoButton,Move,775,440
120971,NoButton,Move,773,440
120980,NoButton,Move,772,440
121165,NoButton,Move,771,440
121396,NoButton,Move,771,441
121404,NoButton,Move,770,441
121412,NoButton,Move,770,441
121420,NoButton,Move,769,442
121428,NoButton,Move,769,442
121435,NoButton,Move,768,442
121448,NoButton,Move,768,442
121465,NoButton,Move,767,442
121473,NoButton,Move,767,442
121497,NoButton,Move,767,442
121517,NoButton,Move,766,442
121525,NoButton,Move,766,443
121533,NoButton,Move,765,443
121539,NoButton,Move,764,444
121547,NoButton,Move,762,445
121555,NoButton,Move,760,447
121563,NoButton,Move,758,449
121572,NoButton,Move,756,451
121579,NoButton,Move,754,453
121587,NoButton,Move,752,456
121597,NoButton,Move,750,460
121603,NoButton,Move,748,464
121609,NoButton,Move,747,469
121618,NoButton,Move,746,473
121625,NoButton,Move,745,479
121633,NoButton,Move,745,486
121642,NoButton,Move,745,493
121649,NoButton,Move,745,501
121657,NoButton,Move,745,509
121666,NoButton,Move,747,517
121673,NoButton,Move,748,525
121681,NoButton,Move,748,531
121687,NoButton,Move,749,537
121695,NoButton,Move,750,540
121703,NoButton,Move,752,543
121712,NoButton,Move,752,544
121720,NoButton,Move,752,545
121732,NoButton,Move,752,547
121744,NoButton,Move,752,548
121925,NoButton,Move,752,549
121933,NoButton,Move,751,550
121942,NoButton,Move,751,551
121950,NoButton,Move,751,553
121958,NoButton,Move,751,555
121966,NoButton,Move,751,557
121974,NoButton,Move,751,559
121981,NoButton,Move,751,561
121989,NoButton,Move,751,563
121997,NoButton,Move,751,565
122003,NoButton,Move,751,566
122011,NoButton,Move,751,567
122165,NoButton,Move,751,567
122175,NoButton,Move,753,567
122184,NoButton,Move,754,567
122185,Nobutton,Scrool,754,754
122191,NoButton,Move,755,567
122201,NoButton,Move,756,567
122202,Nobutton,Scrool,756,756
122207,NoButton,Move,757,567
122230,Nobutton,Scrool,757,757
122389,NoButton,Move,758,568
122401,NoButton,Move,759,568
122409,NoButton,Move,759,569
122464,Nobutton,Scrool,759,759
122488,NoButton,Move,759,569
122488,Nobutton,Scrool,759,759
122500,NoButton,Move,760,569
122514,NoButton,Move,760,569
122514,Nobutton,Scrool,760,760
122629,NoButton,Move,760,569
122635,NoButton,Move,760,569
122705,NoButton,Move,759,568
122718,NoButton,Move,758,568
122726,Nobutton,Scrool,758,758
122746,Nobutton,Scrool,758,758
122757,NoButton,Move,759,568
122764,NoButton,Move,760,568
122764,Nobutton,Scrool,760,760
122800,Nobutton,Scrool,760,760
122882,NoButton,Move,759,567
122894,NoButton,Move,758,566
122902,NoButton,Move,758,565
122916,NoButton,Move,758,564
122923,NoButton,Move,758,562
122931,NoButton,Move,758,560
122939,NoButton,Move,757,558
122947,NoButton,Move,756,556
122955,NoButton,Move,754,554
122964,NoButton,Move,752,552
122971,NoButton,Move,750,549
122980,NoButton,Move,748,547
122985,NoButton,Move,746,544
122994,NoButton,Move,744,540
123001,NoButton,Move,742,537
123009,NoButton,Move,740,534
123017,NoButton,Move,736,530
123025,NoButton,Move,731,525
123033,NoButton,Move,726,520
