client timestamp,button,state,x,y
1454822,NoButton,Move,939,375
1454823,NoButton,Move,938,375
1454824,NoButton,Move,937,375
1454826,NoButton,Move,936,375
1454826,NoButton,Move,935,375
1454826,NoButton,Move,933,376
1454826,NoButton,Move,932,376
1454826,NoButton,Move,930,377
1454827,NoButton,Move,928,377
1454827,NoButton,Move,927,377
1454827,NoButton,Move,927,376
1454827,NoButton,Move,928,375
1454827,NoButton,Move,930,375
1454827,NoButton,Move,932,375
1454827,NoButton,Move,934,375
1454828,NoButton,Move,934,375
1456041,NoButton,Move,1424,897
1456404,NoButton,Move,1423,897
1456417,NoButton,Move,1422,896
1456424,NoButton,Move,1421,895
1456432,NoButton,Move,1416,891
1456441,NoButton,Move,1407,885
1456449,NoButton,Move,1398,878
1456455,NoButton,Move,1383,868
1456463,NoButton,Move,1365,858
1456471,NoButton,Move,1352,849
1456479,NoButton,Move,1343,839
1456487,NoButton,Move,1339,829
1456495,NoButton,Move,1336,826
1456503,NoButton,Move,1335,823
1456511,NoButton,Move,1335,822
1456597,NoButton,Move,1335,823
1456610,NoButton,Move,1335,825
1456618,NoButton,Move,1334,828
1456626,NoButton,Move,1333,832
1456634,NoButton,Move,1331,835
1456642,NoButton,Move,1330,838
1456651,NoButton,Move,1329,842
1456659,NoButton,Move,1329,845
1456667,NoButton,Move,1330,848
1456675,NoButton,Move,1332,851
1456680,NoButton,Move,1334,854
1456689,NoButton,Move,1336,856
1456697,NoButton,Move,1338,858
1456705,NoButton,Move,1344,861
1456713,NoButton,Move,1352,859
1456721,NoButton,Move,1363,856
1456729,NoButton,Move,1378,850
1456737,NoButton,Move,1397,843
1456745,NoButton,Move,1415,838
1456751,NoButton,Move,1426,834
1456759,NoButton,Move,1433,832
1456767,NoButton,Move,1436,832
1456775,NoButton,Move,1438,832
1456791,NoButton,Move,1439,831
1456828,NoButton,Move,1440,830
1456836,NoButton,Move,1442,828
1456844,NoButton,Move,1444,828
1456853,NoButton,Move,1445,827
1456889,NoButton,Move,1445,826
1456955,NoButton,Move,1445,825
1456967,NoButton,Move,1445,824
1456972,NoButton,Move,1444,823
1456981,NoButton,Move,1442,821
1456989,NoButton,Move,1440,819
1456996,NoButton,Move,1438,815
1457004,NoButton,Move,1436,811
1457012,NoButton,Move,1434,807
1457020,NoButton,Move,1432,805
1457028,NoButton,Move,1431,801
1457036,NoButton,Move,1431,797
1457044,NoButton,Move,1431,790
1457050,NoButton,Move,1431,782
1457058,NoButton,Move,1431,774
1457067,NoButton,Move,1433,766
1457075,NoButton,Move,1434,758
1457082,NoButton,Move,1436,748
1457091,NoButton,Move,1438,740
1457099,NoButton,Move,1441,731
1457107,NoButton,Move,1444,723
1457115,NoButton,Move,1447,715
1457121,NoButton,Move,1450,706
1457129,NoButton,Move,1451,698
1457137,NoButton,Move,1451,689
1457145,NoButton,Move,1451,680
1457152,NoButton,Move,1451,672
1457161,NoButton,Move,1451,663
1457184,NoButton,Move,1450,656
1457184,NoButton,Move,1448,648
1457185,NoButton,Move,1447,641
1457200,NoButton,Move,1447,635
1457200,NoButton,Move,1447,628
1457208,NoButton,Move,1447,622
1457214,NoButton,Move,1447,615
1457222,NoButton,Move,1447,609
1457230,NoButton,Move,1444,606
1457238,NoButton,Move,1443,603
1457246,NoButton,Move,1441,601
1457254,NoButton,Move,1439,599
1457262,NoButton,Move,1437,596
1457268,NoButton,Move,1435,593
1457276,NoButton,Move,1433,591
1457284,NoButton,Move,1432,589
1457294,NoButton,Move,1431,587
1457300,NoButton,Move,1431,585
1457308,NoButton,Move,1431,583
1457316,NoButton,Move,1431,581
1457324,NoButton,Move,1431,580
1457332,NoButton,Move,1431,578
1457340,NoButton,Move,1431,577
1457346,NoButton,Move,1431,575
1457354,NoButton,Move,1431,573
1457362,NoButton,Move,1431,571
1457370,NoButton,Move,1431,569
1457378,NoButton,Move,1431,567
1457386,NoButton,Move,1431,565
1457394,NoButton,Move,1431,564
1457409,NoButton,Move,1431,563
1457486,NoButton,Move,1430,564
1457494,NoButton,Move,1428,566
1457502,NoButton,Move,1426,569
1457510,NoButton,Move,1424,571
1457518,NoButton,Move,1422,573
1457526,NoButton,Move,1420,575
1457534,NoButton,Move,1419,577
1457542,NoButton,Move,1418,577
1457554,NoButton,Move,1418,576
1457562,NoButton,Move,1416,573
1457569,NoButton,Move,1415,564
1457576,NoButton,Move,1415,551
1457584,NoButton,Move,1413,538
1457592,NoButton,Move,1412,532
1457600,NoButton,Move,1410,529
1457624,NoButton,Move,1410,530
1457633,NoButton,Move,1411,532
1457638,NoButton,Move,1413,534
1457649,NoButton,Move,1415,536
1457654,NoButton,Move,1417,538
1457662,NoButton,Move,1421,540
1457670,NoButton,Move,1426,544
1457678,NoButton,Move,1432,547
1457686,NoButton,Move,1436,550
1457694,NoButton,Move,1440,557
1457702,NoButton,Move,1443,563
1457708,NoButton,Move,1446,571
1457717,NoButton,Move,1447,579
1457724,NoButton,Move,1449,586
1457733,NoButton,Move,1451,594
1457740,NoButton,Move,1451,600
1457749,NoButton,Move,1451,609
1457756,NoButton,Move,1451,614
1457766,NoButton,Move,1449,618
1457772,NoButton,Move,1448,622
1457782,NoButton,Move,1448,625
1457799,NoButton,Move,1448,629
1457799,NoButton,Move,1448,633
1457815,NoButton,Move,1448,641
1457816,NoButton,Move,1448,648
1457819,NoButton,Move,1448,658
1457827,NoButton,Move,1447,671
1457835,NoButton,Move,1444,683
1457843,NoButton,Move,1441,693
1457851,NoButton,Move,1437,702
1457856,NoButton,Move,1435,710
1457864,NoButton,Move,1432,715
1457872,NoButton,Move,1429,718
1457880,NoButton,Move,1428,718
1457908,NoButton,Move,1430,718
1457916,NoButton,Move,1433,716
1457924,NoButton,Move,1436,714
1457932,NoButton,Move,1438,712
1457938,NoButton,Move,1440,711
1457946,NoButton,Move,1441,710
1457994,NoButton,Move,1441,709
1458008,NoButton,Move,1440,708
1458016,NoButton,Move,1438,706
1458033,NoButton,Move,1435,704
1458038,NoButton,Move,1431,702
1458041,NoButton,Move,1427,701
1458048,NoButton,Move,1424,701
1458057,NoButton,Move,1420,700
1458064,NoButton,Move,1416,700
1458072,NoButton,Move,1411,698
1458080,NoButton,Move,1404,696
1458086,NoButton,Move,1400,694
1458094,NoButton,Move,1397,693
1458102,NoButton,Move,1394,691
1458110,NoButton,Move,1391,688
1458118,NoButton,Move,1389,686
1458127,NoButton,Move,1386,684
1458134,NoButton,Move,1384,682
1458142,NoButton,Move,1382,680
1458151,NoButton,Move,1381,679
1458156,NoButton,Move,1380,679
1458165,NoButton,Move,1380,678
1458172,NoButton,Move,1380,677
1458181,NoButton,Move,1380,675
1458189,NoButton,Move,1380,672
1458197,NoButton,Move,1381,670
1458205,NoButton,Move,1382,669
1458213,NoButton,Move,1384,667
1458221,NoButton,Move,1385,665
1458232,NoButton,Move,1385,663
1458234,NoButton,Move,1385,662
1458349,NoButton,Move,1385,661
1458442,NoButton,Move,1385,661
1458452,NoButton,Move,1386,662
1458460,NoButton,Move,1388,663
1458469,NoButton,Move,1390,665
1458476,NoButton,Move,1392,667
1458484,NoButton,Move,1394,669
1458494,NoButton,Move,1396,670
1458500,NoButton,Move,1399,671
1458508,NoButton,Move,1402,670
1458516,NoButton,Move,1406,669
1458522,NoButton,Move,1413,668
1458530,NoButton,Move,1421,666
1458539,NoButton,Move,1435,662
1458572,NoButton,Move,1456,655
1458573,NoButton,Move,1483,644
1458573,NoButton,Move,1513,631
1458573,NoButton,Move,1544,620
1458579,NoButton,Move,1580,606
1458586,NoButton,Move,1616,594
1458592,NoButton,Move,1652,586
1458600,NoButton,Move,1686,582
1458608,NoButton,Move,1722,578
1458616,NoButton,Move,1756,574
1458624,NoButton,Move,1788,570
1458633,NoButton,Move,1820,566
1458640,NoButton,Move,1850,562
1458687,NoButton,Move,1874,560
1458687,NoButton,Move,1892,562
1458687,NoButton,Move,1908,566
1458687,NoButton,Move,1916,568
1458687,NoButton,Move,1919,570
1458688,NoButton,Move,1919,570
1458786,NoButton,Move,1919,570
1458787,NoButton,Move,1919,571
1458787,NoButton,Move,1919,571
1459003,NoButton,Move,1918,570
1459003,NoButton,Move,1917,569
1459003,NoButton,Move,1916,568
1459004,NoButton,Move,1915,568
1459004,NoButton,Move,1914,568
1459006,NoButton,Move,1913,567
1459006,NoButton,Move,1911,566
1459006,NoButton,Move,1909,566
1459006,NoButton,Move,1907,566
1459006,NoButton,Move,1906,566
1459010,NoButton,Drag,1905,567
1459034,NoButton,Drag,1905,568
1459122,NoButton,Drag,1905,568
1459131,NoButton,Drag,1905,567
1459139,NoButton,Move,1905,566
1459209,NoButton,Move,1906,567
1459221,NoButton,Move,1906,567
1459229,NoButton,Move,1906,571
1459237,NoButton,Move,1905,574
1459245,NoButton,Move,1903,576
1459253,NoButton,Move,1901,578
1459261,NoButton,Move,1899,580
1459267,NoButton,Move,1897,582
1459274,NoButton,Move,1895,584
1459282,NoButton,Move,1893,586
1459290,NoButton,Move,1891,588
1459298,NoButton,Move,1889,590
1459306,NoButton,Move,1888,591
1459314,NoButton,Move,1886,592
1459322,NoButton,Move,1885,592
1459382,NoButton,Move,1885,593
1459388,NoButton,Move,1883,596
1459396,NoButton,Move,1883,598
1459404,NoButton,Move,1883,600
1459412,NoButton,Move,1883,602
1459418,NoButton,Move,1883,604
1459426,NoButton,Move,1883,605
1459434,NoButton,Move,1883,607
1459444,NoButton,Move,1883,609
1459450,NoButton,Move,1883,610
1459458,NoButton,Move,1883,612
1459466,NoButton,Move,1882,614
1459474,NoButton,Move,1881,616
1459482,NoButton,Move,1880,617
1459488,NoButton,Move,1878,619
1459496,NoButton,Move,1877,621
1459504,NoButton,Move,1875,623
1459512,NoButton,Move,1874,625
1459520,NoButton,Move,1872,627
1459528,NoButton,Move,1871,628
1459536,NoButton,Move,1870,630
1459544,NoButton,Move,1868,632
1459552,NoButton,Move,1867,634
1459558,NoButton,Move,1865,636
1459566,NoButton,Move,1863,638
1459574,NoButton,Move,1861,640
1459582,NoButton,Move,1859,643
1459590,NoButton,Move,1857,648
1459598,NoButton,Move,1855,652
1459606,NoButton,Move,1854,657
1459614,NoButton,Move,1852,661
1459622,NoButton,Move,1850,663
1459630,NoButton,Move,1848,666
1459636,NoButton,Move,1848,668
1459644,NoButton,Move,1847,668
1459696,NoButton,Move,1847,668
1459706,NoButton,Move,1846,669
1459714,NoButton,Move,1846,673
1459722,NoButton,Move,1845,677
1459730,NoButton,Move,1845,679
1459738,NoButton,Move,1845,681
1459746,NoButton,Move,1844,683
1459754,NoButton,Move,1844,684
1459988,NoButton,Move,1844,683
1460183,NoButton,Move,1844,683
1460190,NoButton,Move,1842,685
1460198,NoButton,Move,1839,687
1460206,NoButton,Move,1835,689
1460214,NoButton,Move,1829,691
1460222,NoButton,Move,1822,694
1460228,NoButton,Move,1813,696
1460236,NoButton,Move,1798,699
1460244,NoButton,Move,1779,702
1460252,NoButton,Move,1752,705
1460260,NoButton,Move,1724,708
1460268,NoButton,Move,1695,712
1460277,NoButton,Move,1665,710
1460285,NoButton,Move,1637,706
1460292,NoButton,Move,1617,702
1460301,NoButton,Move,1601,698
1460307,NoButton,Move,1589,694
1460315,NoButton,Move,1586,691
1460322,NoButton,Move,1584,688
1460330,NoButton,Move,1584,686
1460388,NoButton,Move,1585,686
1460400,NoButton,Move,1586,687
1460408,NoButton,Move,1587,687
1460416,NoButton,Move,1588,688
1460424,NoButton,Move,1589,690
1460432,NoButton,Move,1590,691
1460440,NoButton,Move,1592,692
1460448,NoButton,Move,1593,693
1460454,NoButton,Move,1594,693
1460462,NoButton,Move,1594,694
1460482,NoButton,Move,1595,694
1460511,NoButton,Move,1596,694
1460519,NoButton,Move,1598,693
1460524,NoButton,Move,1600,692
1460533,NoButton,Move,1602,692
1460541,NoButton,Move,1604,692
1460548,NoButton,Move,1606,692
1460557,NoButton,Move,1608,692
1460565,NoButton,Move,1610,692
1460573,NoButton,Move,1612,692
1460581,NoButton,Move,1614,692
1460589,NoButton,Move,1616,692
1460595,NoButton,Move,1618,692
1460603,NoButton,Move,1620,692
1460611,NoButton,Move,1621,692
1460619,NoButton,Move,1623,692
1460627,NoButton,Move,1624,691
1460635,NoButton,Move,1626,691
1460643,NoButton,Move,1627,691
1460651,NoButton,Move,1628,691
1460658,NoButton,Move,1629,691
1460666,NoButton,Move,1631,691
1460672,NoButton,Move,1632,691
1460681,NoButton,Move,1633,691
1460696,NoButton,Move,1634,692
1460895,NoButton,Move,1635,693
1460913,NoButton,Move,1636,694
1460918,NoButton,Move,1637,696
1460926,NoButton,Move,1638,697
1460935,NoButton,Move,1639,698
1460943,NoButton,Move,1641,701
1460951,NoButton,Move,1643,705
1460958,NoButton,Move,1645,709
1460966,NoButton,Move,1647,712
1460974,NoButton,Move,1648,715
1460980,NoButton,Move,1650,717
1460988,NoButton,Move,1651,720
1460996,NoButton,Move,1652,722
1461005,NoButton,Move,1653,724
1461013,NoButton,Move,1654,725
1461021,NoButton,Move,1655,727
1461037,NoButton,Move,1656,728
1461215,NoButton,Move,1657,728
1461239,NoButton,Move,1658,730
1461255,NoButton,Move,1659,730
1461261,NoButton,Move,1660,731
1461270,NoButton,Move,1661,732
1461276,NoButton,Move,1662,733
1461285,NoButton,Move,1663,734
1461292,NoButton,Move,1665,735
1461301,NoButton,Move,1666,737
1461309,NoButton,Move,1668,739
1461317,NoButton,Move,1669,741
1461325,NoButton,Move,1671,743
1461333,NoButton,Move,1672,745
1461339,NoButton,Move,1674,747
1461347,NoButton,Move,1675,749
1461355,NoButton,Move,1676,750
1461363,NoButton,Move,1677,750
1461371,NoButton,Move,1677,751
1461822,NoButton,Move,1677,750
1462028,NoButton,Move,1677,750
1462041,NoButton,Move,1677,749
1462069,NoButton,Move,1677,749
1462087,NoButton,Move,1677,748
1462094,NoButton,Move,1676,748
1462735,NoButton,Move,1677,748
1462743,NoButton,Move,1678,746
1462751,NoButton,Move,1680,743
1462757,NoButton,Move,1683,741
1462765,NoButton,Move,1687,738
1462773,NoButton,Move,1691,736
1462781,NoButton,Move,1696,733
1462790,NoButton,Move,1702,731
1462796,NoButton,Move,1708,729
1462804,NoButton,Move,1711,727
1462812,NoButton,Move,1714,724
1462821,NoButton,Move,1716,722
1462828,NoButton,Move,1718,720
1462836,NoButton,Move,1721,718
1462842,NoButton,Move,1725,715
1462851,NoButton,Move,1728,713
1462860,NoButton,Move,1732,711
1462867,NoButton,Move,1736,709
1462875,NoButton,Move,1739,707
1462883,NoButton,Move,1741,705
1462891,NoButton,Move,1744,703
1462899,NoButton,Move,1746,702
1462907,NoButton,Move,1748,701
1462913,NoButton,Move,1749,701
1462925,NoButton,Move,1750,700
1462937,NoButton,Move,1751,700
1462945,NoButton,Move,1752,700
1462969,NoButton,Move,1753,700
1462979,NoButton,Move,1754,699
1462986,NoButton,Move,1755,699
1462995,NoButton,Move,1757,698
1463002,NoButton,Move,1759,697
1463010,NoButton,Move,1760,696
1463018,NoButton,Move,1762,695
1463026,NoButton,Move,1763,695
1463034,NoButton,Move,1764,694
1463042,NoButton,Move,1765,694
1463050,NoButton,Move,1766,694
1463056,NoButton,Move,1767,694
1463064,NoButton,Move,1768,694
1463072,NoButton,Move,1770,694
1463080,NoButton,Move,1772,694
1463088,NoButton,Move,1774,694
1463096,NoButton,Move,1775,694
1463104,NoButton,Move,1776,694
1463112,NoButton,Move,1778,694
1463122,NoButton,Move,1780,694
1463128,NoButton,Move,1782,693
1463134,NoButton,Move,1784,693
1463142,NoButton,Move,1786,692
1463150,NoButton,Move,1788,691
1463158,NoButton,Move,1790,690
1463166,NoButton,Move,1792,689
1463174,NoButton,Move,1794,688
1463182,NoButton,Move,1796,688
1463198,NoButton,Move,1797,688
1463322,NoButton,Move,1797,689
1463713,NoButton,Move,1796,689
1463722,NoButton,Move,1796,689
1463730,NoButton,Move,1796,690
1463738,NoButton,Move,1795,690
1463746,NoButton,Move,1794,691
1463754,NoButton,Move,1793,691
1463762,NoButton,Move,1793,692
1463770,NoButton,Move,1792,692
1463778,NoButton,Move,1790,692
1463786,NoButton,Move,1789,693
1463792,NoButton,Move,1787,694
1463800,NoButton,Move,1786,694
1463808,NoButton,Move,1785,694
1463816,NoButton,Move,1784,694
1463825,NoButton,Move,1782,695
1463832,NoButton,Move,1781,695
1463840,NoButton,Move,1779,695
1463848,NoButton,Move,1777,695
1463856,NoButton,Move,1775,696
1463864,NoButton,Move,1773,696
1463872,NoButton,Move,1771,697
1463878,NoButton,Move,1768,697
1463886,NoButton,Move,1766,698
1463894,NoButton,Move,1763,698
1463902,NoButton,Move,1760,699
1463910,NoButton,Move,1758,700
1463918,NoButton,Move,1756,700
1463926,NoButton,Move,1754,701
1463934,NoButton,Move,1752,701
1463942,NoButton,Move,1750,702
1463948,NoButton,Move,1748,702
1463956,NoButton,Move,1746,703
1463964,NoButton,Move,1744,703
1463972,NoButton,Move,1742,703
1463980,NoButton,Move,1741,703
1463988,NoButton,Move,1739,703
1463996,NoButton,Move,1738,704
1464014,NoButton,Move,1737,704
1464022,NoButton,Move,1736,704
1464030,NoButton,Move,1735,704
1464038,NoButton,Move,1734,704
1464046,NoButton,Move,1733,704
1464054,NoButton,Move,1733,705
1464062,NoButton,Move,1731,705
1464070,NoButton,Move,1730,705
1464078,NoButton,Move,1728,706
1464086,NoButton,Move,1727,706
1464092,NoButton,Move,1726,707
1464100,NoButton,Move,1724,708
1464108,NoButton,Move,1723,708
1464260,NoButton,Move,1722,709
1464268,NoButton,Move,1721,713
1464277,NoButton,Move,1719,716
1464284,NoButton,Move,1717,719
1464292,NoButton,Move,1715,721
1464300,NoButton,Move,1714,722
1464308,NoButton,Move,1713,724
1464314,NoButton,Move,1712,725
1464322,NoButton,Move,1712,727
1466830,NoButton,Move,1709,724
1466836,NoButton,Move,1697,713
1466844,NoButton,Move,1673,697
1466850,NoButton,Move,1641,681
1466858,NoButton,Move,1607,661
1466866,NoButton,Move,1573,643
1466874,NoButton,Move,1539,627
1466882,NoButton,Move,1509,613
1466890,NoButton,Move,1479,597
1466898,NoButton,Move,1453,585
1466907,NoButton,Move,1435,573
1466915,NoButton,Move,1423,565
1466923,NoButton,Move,1415,561
1466931,NoButton,Move,1411,557
1466999,Left,Pressed,1411,557
1467030,NoButton,Drag,1409,557
1467105,Left,Released,1409,557
1467252,NoButton,Move,1411,559
1467260,NoButton,Move,1411,559
1467268,NoButton,Move,1413,560
1467284,NoButton,Move,1414,560
1467292,NoButton,Move,1414,561
1467327,NoButton,Move,1415,561
1467354,NoButton,Move,1415,562
1467704,NoButton,Move,1415,563
1467712,NoButton,Move,1415,564
1467720,NoButton,Move,1415,565
1467728,NoButton,Move,1415,567
1467736,NoButton,Move,1415,570
1467744,NoButton,Move,1413,573
1467750,NoButton,Move,1410,580
1467758,NoButton,Move,1405,587
1467767,NoButton,Move,1400,594
1467774,NoButton,Move,1396,600
1467782,NoButton,Move,1389,608
1467793,NoButton,Move,1381,618
1467798,NoButton,Move,1376,624
1467807,NoButton,Move,1371,627
1467822,NoButton,Move,1368,630
1467822,NoButton,Move,1365,633
1467990,NoButton,Move,1364,633
1467990,NoButton,Move,1364,632
1467990,NoButton,Move,1364,632
1467991,NoButton,Move,1363,631
1467991,NoButton,Move,1363,631
1467991,NoButton,Move,1362,629
1467991,NoButton,Move,1362,627
1467998,NoButton,Move,1361,625
1468004,NoButton,Move,1361,624
1468012,NoButton,Move,1360,623
1468020,NoButton,Move,1359,621
1468028,NoButton,Move,1359,620
1468082,NoButton,Move,1358,619
1468090,NoButton,Move,1358,618
1468098,NoButton,Move,1358,617
1468106,NoButton,Move,1358,615
1468128,NoButton,Move,1358,614
1468239,Left,Pressed,1358,614
1468383,Left,Released,1358,614
1469196,NoButton,Move,1359,614
1469212,NoButton,Move,1358,612
1469220,NoButton,Move,1349,604
1469228,NoButton,Move,1334,593
1469236,NoButton,Move,1321,581
1469242,NoButton,Move,1312,576
1469250,NoButton,Move,1308,574
1474116,NoButton,Move,1308,573
1474124,NoButton,Move,1308,572
1474132,NoButton,Move,1310,570
1474140,NoButton,Move,1315,566
1474148,NoButton,Move,1323,561
1474154,NoButton,Move,1333,552
1474162,NoButton,Move,1345,543
1474170,NoButton,Move,1359,534
1474178,NoButton,Move,1368,531
1474186,NoButton,Move,1370,529
1474236,NoButton,Move,1369,528
1474248,NoButton,Move,1369,528
1474256,NoButton,Move,1369,522
1474264,NoButton,Move,1371,516
1474272,NoButton,Move,1373,512
1474280,NoButton,Move,1374,510
1474289,NoButton,Move,1374,508
1474296,NoButton,Move,1373,508
1474304,NoButton,Move,1371,507
1474310,NoButton,Move,1367,505
1474318,NoButton,Move,1363,503
1474326,NoButton,Move,1357,501
1474334,NoButton,Move,1349,498
1474342,NoButton,Move,1346,496
1474350,NoButton,Move,1345,493
1474358,NoButton,Move,1348,492
1474366,NoButton,Move,1355,491
1474374,NoButton,Move,1367,491
1474380,NoButton,Move,1376,494
1474388,NoButton,Move,1382,497
1474416,NoButton,Move,1382,501
1474425,NoButton,Move,1382,509
1474432,NoButton,Move,1381,516
1474458,NoButton,Move,1379,520
1474467,NoButton,Move,1377,524
