client timestamp,button,state,x,y
140924,NoButton,Move,1349,564
140932,NoButton,Move,1350,563
140940,NoButton,Move,1352,561
140948,NoButton,Move,1354,560
140956,NoButton,Move,1356,558
140964,NoButton,Move,1358,556
140973,NoButton,Move,1361,554
140978,NoButton,Move,1363,552
140987,NoButton,Move,1368,550
140994,NoButton,Move,1371,549
141003,NoButton,Move,1373,549
141010,NoButton,Move,1376,549
141020,NoButton,Move,1378,549
141026,NoButton,Move,1380,549
141037,NoButton,Move,1383,549
141042,NoButton,Move,1386,549
141048,NoButton,Move,1389,549
141056,NoButton,Move,1391,549
141064,NoButton,Move,1393,548
141072,NoButton,Move,1395,548
141080,NoButton,Move,1397,548
141088,NoButton,Move,1399,548
141096,NoButton,Move,1401,548
141105,NoButton,Move,1403,548
141112,NoButton,Move,1405,548
141120,NoButton,Move,1407,547
141128,NoButton,Move,1410,547
141134,NoButton,Move,1412,546
141142,NoButton,Move,1415,545
141151,NoButton,Move,1417,544
141158,NoButton,Move,1419,543
141166,NoButton,Move,1421,542
141174,NoButton,Move,1422,542
141182,NoButton,Move,1423,541
141190,NoButton,Move,1424,541
141269,Left,Pressed,1424,541
141362,Left,Released,1424,541
142383,NoButton,Move,1421,541
142391,NoButton,Move,1415,543
142399,NoButton,Move,1402,546
142407,NoButton,Move,1381,546
142415,NoButton,Move,1357,548
142422,NoButton,Move,1333,548
142430,NoButton,Move,1305,548
142438,NoButton,Move,1273,552
142445,NoButton,Move,1233,552
142452,NoButton,Move,1185,542
142462,NoButton,Move,1131,534
142491,NoButton,Move,1085,530
142491,NoButton,Move,1037,524
142491,NoButton,Move,985,520
142504,NoButton,Move,941,516
142504,NoButton,Move,897,516
142509,NoButton,Move,861,514
142518,NoButton,Move,829,512
142522,NoButton,Move,803,510
142530,NoButton,Move,785,510
142539,NoButton,Move,771,510
142546,NoButton,Move,763,510
142555,NoButton,Move,761,510
142567,NoButton,Move,761,509
143724,NoButton,Move,762,509
143744,NoButton,Move,762,509
143753,NoButton,Move,764,509
143759,NoButton,Move,768,510
143767,NoButton,Move,773,512
143775,NoButton,Move,779,513
143782,NoButton,Move,786,514
143791,NoButton,Move,795,515
143799,NoButton,Move,807,517
143807,NoButton,Move,819,519
143815,NoButton,Move,834,521
143823,NoButton,Move,850,521
143832,NoButton,Move,872,521
144086,NoButton,Move,892,521
144086,NoButton,Move,911,523
144086,NoButton,Move,930,525
144087,NoButton,Move,950,528
144087,NoButton,Move,965,530
144087,NoButton,Move,976,532
144087,NoButton,Move,986,534
144087,NoButton,Move,991,534
144087,NoButton,Move,993,534
146011,NoButton,Move,992,534
146012,NoButton,Move,992,533
146012,NoButton,Move,992,533
146012,NoButton,Move,991,533
146012,NoButton,Move,991,532
146012,NoButton,Move,990,532
146013,NoButton,Move,990,532
146013,NoButton,Move,989,532
146111,NoButton,Move,989,531
146111,NoButton,Move,988,531
146112,NoButton,Move,988,531
147413,NoButton,Move,987,530
147414,NoButton,Move,986,528
147414,NoButton,Move,984,527
147585,NoButton,Move,984,528
147599,NoButton,Move,984,529
147607,NoButton,Move,986,531
147615,NoButton,Move,987,533
147622,NoButton,Move,989,536
147630,NoButton,Move,991,542
147638,NoButton,Move,993,548
147646,NoButton,Move,995,557
147654,NoButton,Move,998,565
147662,NoButton,Move,999,572
147670,NoButton,Move,1000,580
147678,NoButton,Move,1000,588
147684,NoButton,Move,1000,596
147692,NoButton,Move,1001,604
147700,NoButton,Move,1004,611
147708,NoButton,Move,1006,616
147716,NoButton,Move,1007,619
147724,NoButton,Move,1007,623
147732,NoButton,Move,1009,625
147740,NoButton,Move,1009,627
147748,NoButton,Move,1010,629
147754,NoButton,Move,1010,631
147762,NoButton,Move,1011,631
147772,NoButton,Move,1011,632
147815,NoButton,Move,1012,632
147841,NoButton,Move,1013,633
147848,NoButton,Move,1014,634
147856,NoButton,Move,1015,635
147864,NoButton,Move,1017,637
147873,NoButton,Move,1017,639
147880,NoButton,Move,1018,641
147888,NoButton,Move,1019,643
147897,NoButton,Move,1019,646
147904,NoButton,Move,1020,648
147911,NoButton,Move,1020,650
147918,NoButton,Move,1020,653
147926,NoButton,Move,1020,655
147934,NoButton,Move,1021,656
147942,NoButton,Move,1022,658
147950,NoButton,Move,1022,660
147958,NoButton,Move,1023,662
147966,NoButton,Move,1024,663
147974,NoButton,Move,1024,664
148185,NoButton,Move,1024,664
148263,NoButton,Move,1024,664
148328,NoButton,Move,1025,664
148340,NoButton,Move,1025,664
148348,NoButton,Move,1026,663
148356,NoButton,Move,1030,663
148362,NoButton,Move,1038,662
148370,NoButton,Move,1047,662
148379,NoButton,Move,1057,661
148387,NoButton,Move,1067,661
148394,NoButton,Move,1079,661
148402,NoButton,Move,1093,662
148410,NoButton,Move,1106,662
148419,NoButton,Move,1117,663
148426,NoButton,Move,1127,665
148434,NoButton,Move,1136,666
148442,NoButton,Move,1142,669
148448,NoButton,Move,1146,671
148456,NoButton,Move,1149,672
148465,NoButton,Move,1152,674
148473,NoButton,Move,1153,674
148480,NoButton,Move,1153,675
148493,NoButton,Move,1154,675
148520,NoButton,Move,1155,676
148526,NoButton,Move,1157,677
148534,NoButton,Move,1158,678
148542,NoButton,Move,1160,680
148550,NoButton,Move,1161,681
148558,NoButton,Move,1162,682
148566,NoButton,Move,1164,684
148574,NoButton,Move,1165,685
148582,NoButton,Move,1166,686
148590,NoButton,Move,1166,687
148596,NoButton,Move,1167,689
148604,NoButton,Move,1168,691
148612,NoButton,Move,1169,693
148623,NoButton,Move,1170,694
148628,NoButton,Move,1170,696
148636,NoButton,Move,1171,696
148645,NoButton,Move,1171,697
149081,NoButton,Move,1172,697
149092,NoButton,Move,1173,697
149100,NoButton,Move,1178,697
149108,NoButton,Move,1184,697
149116,NoButton,Move,1191,697
149124,NoButton,Move,1198,697
149130,NoButton,Move,1205,698
149138,NoButton,Move,1213,699
149146,NoButton,Move,1220,702
149155,NoButton,Move,1225,703
149162,NoButton,Move,1229,703
149170,NoButton,Move,1233,704
149178,NoButton,Move,1235,704
149186,NoButton,Move,1237,706
149194,NoButton,Move,1241,706
149202,NoButton,Move,1244,706
149208,NoButton,Move,1250,707
149217,NoButton,Move,1256,708
149225,NoButton,Move,1263,709
149232,NoButton,Move,1270,710
149240,NoButton,Move,1278,710
149248,NoButton,Move,1283,712
149257,NoButton,Move,1291,713
149265,NoButton,Move,1296,714
149273,NoButton,Move,1302,716
149280,NoButton,Move,1307,716
149287,NoButton,Move,1311,717
149295,NoButton,Move,1314,717
149303,NoButton,Move,1317,717
149310,NoButton,Move,1319,719
149318,NoButton,Move,1321,719
149326,NoButton,Move,1324,719
149334,NoButton,Move,1326,719
149342,NoButton,Move,1328,719
149350,NoButton,Move,1330,719
149359,NoButton,Move,1332,719
149364,NoButton,Move,1334,719
149373,NoButton,Move,1336,719
149381,NoButton,Move,1338,719
149388,NoButton,Move,1340,719
149397,NoButton,Move,1341,719
149405,NoButton,Move,1342,719
149413,NoButton,Move,1343,718
149424,NoButton,Move,1344,718
149438,NoButton,Move,1345,717
149450,NoButton,Move,1346,717
149470,NoButton,Move,1347,717
149478,NoButton,Move,1349,716
149486,NoButton,Move,1349,715
149494,NoButton,Move,1351,714
149502,NoButton,Move,1353,713
149508,NoButton,Move,1354,712
149516,NoButton,Move,1355,711
149524,NoButton,Move,1356,710
149532,NoButton,Move,1357,709
149544,NoButton,Move,1357,708
149552,NoButton,Move,1358,707
149560,NoButton,Move,1358,706
149573,NoButton,Move,1358,705
149580,NoButton,Move,1358,703
149586,NoButton,Move,1358,702
149595,NoButton,Move,1358,701
149603,NoButton,Move,1357,699
149615,NoButton,Move,1356,698
149623,NoButton,Move,1356,697
149631,NoButton,Move,1356,696
149638,NoButton,Move,1355,695
149647,NoButton,Move,1355,694
149655,NoButton,Move,1355,693
149660,NoButton,Move,1354,692
149669,NoButton,Move,1354,690
149677,NoButton,Move,1354,689
149685,NoButton,Move,1354,688
149693,NoButton,Move,1353,686
149700,NoButton,Move,1352,684
149708,NoButton,Move,1352,683
149716,NoButton,Move,1352,681
149724,NoButton,Move,1351,679
149736,NoButton,Move,1351,678
149742,NoButton,Move,1351,677
149750,NoButton,Move,1350,675
149758,NoButton,Move,1350,674
149766,NoButton,Move,1349,673
149775,NoButton,Move,1349,671
149782,NoButton,Move,1349,670
149791,NoButton,Move,1348,669
149798,NoButton,Move,1348,667
149806,NoButton,Move,1347,666
149815,NoButton,Move,1346,664
149820,NoButton,Move,1346,662
149828,NoButton,Move,1345,660
149836,NoButton,Move,1345,659
149844,NoButton,Move,1344,658
149853,NoButton,Move,1344,656
149861,NoButton,Move,1343,655
149869,NoButton,Move,1343,654
149877,NoButton,Move,1343,653
149885,NoButton,Move,1342,652
149891,NoButton,Move,1342,651
149907,NoButton,Move,1342,650
149915,NoButton,Move,1342,649
149922,NoButton,Move,1342,648
150079,NoButton,Move,1341,647
150091,NoButton,Move,1340,645
150099,NoButton,Move,1338,643
150107,NoButton,Move,1337,640
150115,NoButton,Move,1335,637
150120,NoButton,Move,1333,633
150128,NoButton,Move,1330,630
150136,NoButton,Move,1328,626
150144,NoButton,Move,1325,623
150153,NoButton,Move,1321,620
150160,NoButton,Move,1318,617
150168,NoButton,Move,1315,615
150176,NoButton,Move,1311,612
150185,NoButton,Move,1308,607
150193,NoButton,Move,1302,601
150199,NoButton,Move,1295,595
150207,NoButton,Move,1285,587
150215,NoButton,Move,1276,581
150223,NoButton,Move,1265,574
150230,NoButton,Move,1257,565
150238,NoButton,Move,1248,558
150247,NoButton,Move,1241,552
150255,NoButton,Move,1233,545
150263,NoButton,Move,1225,539
150271,NoButton,Move,1219,534
150277,NoButton,Move,1216,529
150284,NoButton,Move,1212,525
150293,NoButton,Move,1209,520
150301,NoButton,Move,1207,516
150308,NoButton,Move,1206,510
150317,NoButton,Move,1203,504
150324,NoButton,Move,1200,500
150332,NoButton,Move,1199,496
150340,NoButton,Move,1196,492
150346,NoButton,Move,1195,488
150354,NoButton,Move,1194,485
150363,NoButton,Move,1193,481
150371,NoButton,Move,1190,477
150379,NoButton,Move,1189,473
150387,NoButton,Move,1187,468
150394,NoButton,Move,1186,465
150403,NoButton,Move,1184,462
150411,NoButton,Move,1183,459
150419,NoButton,Move,1182,456
150425,NoButton,Move,1181,454
150433,NoButton,Move,1180,450
150441,NoButton,Move,1180,447
150449,NoButton,Move,1179,444
150457,NoButton,Move,1179,441
150465,NoButton,Move,1179,438
150473,NoButton,Move,1178,434
150480,NoButton,Move,1178,430
150488,NoButton,Move,1178,425
150497,NoButton,Move,1178,422
150503,NoButton,Move,1178,417
150511,NoButton,Move,1177,413
150518,NoButton,Move,1177,411
150526,NoButton,Move,1177,409
150534,NoButton,Move,1177,407
150542,NoButton,Move,1178,405
150550,NoButton,Move,1178,403
150559,NoButton,Move,1179,402
150566,NoButton,Move,1179,400
150574,NoButton,Move,1180,399
150581,NoButton,Move,1180,398
150588,NoButton,Move,1181,397
150597,NoButton,Move,1181,395
150605,NoButton,Move,1181,394
150613,NoButton,Move,1182,392
150621,NoButton,Move,1183,391
150629,NoButton,Move,1184,389
150636,NoButton,Move,1185,387
150645,NoButton,Move,1186,385
150650,NoButton,Move,1186,383
150658,NoButton,Move,1187,381
150666,NoButton,Move,1187,380
150674,NoButton,Move,1188,378
150682,NoButton,Move,1189,376
150690,NoButton,Move,1190,374
150698,NoButton,Move,1191,372
150707,NoButton,Move,1192,370
150714,NoButton,Move,1194,368
150720,NoButton,Move,1195,366
150728,NoButton,Move,1196,364
150736,NoButton,Move,1198,361
150744,NoButton,Move,1199,359
150752,NoButton,Move,1200,357
150761,NoButton,Move,1201,355
150769,NoButton,Move,1202,353
150776,NoButton,Move,1203,351
150785,NoButton,Move,1204,350
150793,NoButton,Move,1204,348
150801,NoButton,Move,1205,346
150807,NoButton,Move,1205,345
150830,NoButton,Move,1205,344
150854,NoButton,Move,1206,343
150863,NoButton,Move,1206,341
150871,NoButton,Move,1207,339
150877,NoButton,Move,1207,337
150885,NoButton,Move,1208,335
150892,NoButton,Move,1208,333
150901,NoButton,Move,1209,331
150909,NoButton,Move,1209,329
150917,NoButton,Move,1210,327
150924,NoButton,Move,1210,326
150932,NoButton,Move,1210,325
150973,Left,Pressed,1210,325
151119,Left,Released,1210,325
151495,NoButton,Move,1210,326
151632,NoButton,Move,1209,326
151658,NoButton,Move,1209,327
151658,NoButton,Move,1208,327
151659,NoButton,Move,1207,328
151875,NoButton,Move,1206,330
151875,NoButton,Move,1204,331
151875,NoButton,Move,1202,333
151875,NoButton,Move,1200,335
151875,NoButton,Move,1197,337
151876,NoButton,Move,1193,341
151876,NoButton,Move,1190,344
151876,NoButton,Move,1186,349
151876,NoButton,Move,1181,352
151876,NoButton,Move,1178,355
151876,NoButton,Move,1173,359
151877,NoButton,Move,1168,364
151877,NoButton,Move,1161,371
151877,NoButton,Move,1154,378
151877,NoButton,Move,1146,387
151877,NoButton,Move,1135,398
151877,NoButton,Move,1124,410
151877,NoButton,Move,1110,422
151878,NoButton,Move,1095,437
151878,NoButton,Move,1078,451
151878,NoButton,Move,1056,467
151878,NoButton,Move,1037,482
151878,NoButton,Move,1014,498
151878,NoButton,Move,996,514
151878,NoButton,Move,972,528
151878,NoButton,Move,948,542
151878,NoButton,Move,924,554
151879,NoButton,Move,902,566
151891,NoButton,Move,878,578
151892,NoButton,Move,856,586
151899,NoButton,Move,832,596
151907,NoButton,Move,808,606
151915,NoButton,Move,782,616
151922,NoButton,Move,758,626
151930,NoButton,Move,736,634
151938,NoButton,Move,714,640
151946,NoButton,Move,694,648
151952,NoButton,Move,674,654
151960,NoButton,Move,658,664
151969,NoButton,Move,642,670
151976,NoButton,Move,626,674
151985,NoButton,Move,610,678
151993,NoButton,Move,596,682
152001,NoButton,Move,584,686
152009,NoButton,Move,572,690
152017,NoButton,Move,560,694
152023,NoButton,Move,549,697
152030,NoButton,Move,538,701
152038,NoButton,Move,527,705
152047,NoButton,Move,519,706
152055,NoButton,Move,511,708
152063,NoButton,Move,506,708
152071,NoButton,Move,503,708
152079,NoButton,Move,500,709
152086,NoButton,Move,499,709
152160,NoButton,Move,498,709
152175,NoButton,Move,497,710
152182,NoButton,Move,493,712
152191,NoButton,Move,490,714
152199,NoButton,Move,487,716
152207,NoButton,Move,484,718
152215,NoButton,Move,482,719
152223,NoButton,Move,480,720
152231,NoButton,Move,478,720
152238,NoButton,Move,476,721
152247,NoButton,Move,475,721
152252,NoButton,Move,474,721
152277,NoButton,Move,473,721
152293,NoButton,Move,471,720
152301,NoButton,Move,466,719
152308,NoButton,Move,460,719
152316,NoButton,Move,454,720
152324,NoButton,Move,449,722
152330,NoButton,Move,444,723
152338,NoButton,Move,440,725
152346,NoButton,Move,437,728
152354,NoButton,Move,435,729
152383,NoButton,Move,435,730
152399,Nobutton,Scrool,435,435
152429,Nobutton,Scrool,435,435
152469,Nobutton,Scrool,435,435
152474,NoButton,Move,434,730
152499,NoButton,Move,433,730
152515,NoButton,Move,433,731
152547,Nobutton,Scrool,433,433
152873,Nobutton,Scrool,433,433
153321,NoButton,Move,433,732
153333,Nobutton,Scrool,433,433
153341,NoButton,Move,433,733
153348,NoButton,Move,433,735
153356,NoButton,Move,433,736
153365,NoButton,Move,433,737
153365,Nobutton,Scrool,433,433
153395,Nobutton,Scrool,433,433
153677,Nobutton,Scrool,433,433
153715,Nobutton,Scrool,433,433
153777,Nobutton,Scrool,433,433
154144,NoButton,Move,433,737
154153,NoButton,Move,435,739
154158,NoButton,Move,436,740
154237,NoButton,Move,437,740
154245,NoButton,Move,443,738
154253,NoButton,Move,450,734
154261,NoButton,Move,458,729
154269,NoButton,Move,473,721
154277,NoButton,Move,499,710
154285,NoButton,Move,529,696
154293,NoButton,Move,569,678
154301,NoButton,Move,605,662
154307,NoButton,Move,643,642
154315,NoButton,Move,679,618
154323,NoButton,Move,715,596
154330,NoButton,Move,747,580
154338,NoButton,Move,779,560
154346,NoButton,Move,805,542
154354,NoButton,Move,829,522
154362,NoButton,Move,851,504
154373,NoButton,Move,875,486
154427,NoButton,Move,897,468
154427,NoButton,Move,919,450
154428,NoButton,Move,935,434
154428,NoButton,Move,949,420
154428,NoButton,Move,961,408
154429,NoButton,Move,969,400
154429,NoButton,Move,977,390
154497,NoButton,Move,985,380
154497,NoButton,Move,991,370
154497,NoButton,Move,997,362
154497,NoButton,Move,1005,354
154498,NoButton,Move,1010,346
154498,NoButton,Move,1016,341
154498,NoButton,Move,1019,337
154499,NoButton,Move,1023,334
154499,NoButton,Move,1024,331
154528,NoButton,Move,1027,328
154528,NoButton,Move,1027,326
154528,NoButton,Move,1027,325
154529,NoButton,Move,1027,324
154834,NoButton,Move,1027,323
154834,NoButton,Move,1028,323
154834,NoButton,Move,1028,322
154834,NoButton,Move,1029,321
154834,NoButton,Move,1030,318
154834,NoButton,Move,1031,316
154834,NoButton,Move,1032,314
154834,NoButton,Move,1033,312
154835,NoButton,Move,1034,310
154835,NoButton,Move,1034,308
154835,NoButton,Move,1035,307
154835,NoButton,Move,1035,306
154835,NoButton,Move,1035,305
154835,NoButton,Move,1034,304
154835,NoButton,Move,1033,303
154835,NoButton,Move,1032,301
154836,NoButton,Move,1031,299
154836,NoButton,Move,1030,296
154836,NoButton,Move,1028,294
154836,NoButton,Move,1027,291
154836,NoButton,Move,1025,288
154836,NoButton,Move,1023,285
154836,NoButton,Move,1021,283
154836,NoButton,Move,1019,281
154836,NoButton,Move,1017,279
154836,NoButton,Move,1016,277
154837,NoButton,Move,1015,277
156498,NoButton,Move,1014,278
156498,NoButton,Move,1010,284
156499,NoButton,Move,1000,293
156499,NoButton,Move,991,302
156499,NoButton,Move,981,310
156553,NoButton,Move,968,318
156553,NoButton,Move,951,326
156553,NoButton,Move,935,337
156553,NoButton,Move,915,348
156553,NoButton,Move,898,359
156553,NoButton,Move,880,371
156553,NoButton,Move,861,384
156561,NoButton,Move,842,400
156568,NoButton,Move,824,416
156576,NoButton,Move,808,430
156585,NoButton,Move,794,442
156593,NoButton,Move,780,456
156599,NoButton,Move,768,472
156607,NoButton,Move,756,488
156615,NoButton,Move,744,504
156622,NoButton,Move,734,516
156630,NoButton,Move,728,522
156639,NoButton,Move,724,528
156647,NoButton,Move,720,535
156654,NoButton,Move,716,544
156663,NoButton,Move,711,553
156671,NoButton,Move,704,562
156677,NoButton,Move,699,568
156684,NoButton,Move,693,576
156693,NoButton,Move,688,579
156701,NoButton,Move,685,584
156708,NoButton,Move,682,587
156717,NoButton,Move,678,590
156725,NoButton,Move,676,592
156732,NoButton,Move,673,595
156740,NoButton,Move,671,597
156748,NoButton,Move,669,598
156754,NoButton,Move,666,600
156762,NoButton,Move,664,603
156770,NoButton,Move,662,605
156778,NoButton,Move,661,607
156786,NoButton,Move,659,607
156794,NoButton,Move,658,608
156823,NoButton,Move,658,609
157005,Nobutton,Scrool,658,658
165796,NoButton,Move,659,609
165804,NoButton,Move,666,612
165810,NoButton,Move,678,616
165818,NoButton,Move,690,616
165827,NoButton,Move,703,614
165834,NoButton,Move,712,611
165843,NoButton,Move,722,608
165851,NoButton,Move,729,602
165859,NoButton,Move,734,597
165867,NoButton,Move,736,594
165875,NoButton,Move,739,591
165883,NoButton,Move,741,589
165889,NoButton,Move,742,587
165897,NoButton,Move,743,586
166179,NoButton,Move,743,586
166188,NoButton,Move,742,587
166196,NoButton,Move,740,589
166204,NoButton,Move,738,590
166212,NoButton,Move,736,591
166220,NoButton,Move,734,592
166228,NoButton,Move,733,593
166237,NoButton,Move,731,594
