client timestamp,button,state,x,y
39974881,NoButton,Move,396,841
39974889,NoButton,Move,393,841
39974898,NoButton,Move,392,841
39974931,NoButton,Move,391,840
39974939,NoButton,Move,389,838
39974948,NoButton,Move,387,836
39974956,NoButton,Move,385,834
39974964,NoButton,Move,383,832
39974971,NoButton,Move,381,830
39974979,NoButton,Move,381,828
39974987,NoButton,Move,381,826
39974993,NoButton,Move,383,824
39975001,NoButton,Move,385,820
39975010,NoButton,Move,387,816
39975017,NoButton,Move,390,811
39975026,NoButton,Move,393,804
39975033,NoButton,Move,395,798
39975041,NoButton,Move,398,793
39975049,NoButton,Move,398,790
39975057,NoButton,Move,398,786
39975065,NoButton,Move,398,784
39975071,NoButton,Move,396,782
39975080,NoButton,Move,394,779
39975087,NoButton,Move,393,778
39975096,NoButton,Move,392,776
39975103,NoButton,Move,392,775
39975112,NoButton,Move,392,774
39975119,NoButton,Move,392,773
39975131,NoButton,Move,392,772
39975139,NoButton,Move,392,771
39975145,NoButton,Move,392,770
39975153,NoButton,Move,392,768
39975161,NoButton,Move,392,767
39975169,NoButton,Move,392,766
39975178,NoButton,Move,392,764
39975185,NoButton,Move,391,762
39975193,NoButton,Move,389,760
39975202,NoButton,Move,387,757
39975209,NoButton,Move,384,754
39975217,NoButton,Move,382,752
39975223,NoButton,Move,380,750
39975231,NoButton,Move,379,748
39975239,NoButton,Move,377,746
39975247,NoButton,Move,376,745
39975255,NoButton,Move,375,744
39975263,NoButton,Move,374,744
39975271,NoButton,Move,373,743
39975357,NoButton,Move,372,742
39975369,NoButton,Move,371,742
39975387,NoButton,Move,371,741
39975494,Left,Pressed,371,741
39975511,NoButton,Drag,370,741
39975637,Left,Released,370,741
39975937,NoButton,Move,370,741
39975945,NoButton,Move,369,741
39975953,NoButton,Move,368,741
39975961,NoButton,Move,367,741
39975969,NoButton,Move,366,741
39975978,NoButton,Move,365,741
39975985,NoButton,Move,364,741
39975994,NoButton,Move,363,742
39976001,NoButton,Move,362,742
39976007,NoButton,Move,362,743
39976119,Left,Pressed,362,743
39976239,Left,Released,362,743
39976396,NoButton,Move,362,742
39976405,NoButton,Move,362,741
39976589,NoButton,Move,362,742
39976617,NoButton,Move,361,743
39976629,NoButton,Move,360,743
39976988,NoButton,Move,360,742
39977016,NoButton,Move,360,742
39977023,NoButton,Move,360,741
39977029,NoButton,Move,360,741
39977041,NoButton,Move,360,741
39977049,NoButton,Move,360,739
39977057,NoButton,Move,359,738
39977065,NoButton,Move,359,736
39977073,NoButton,Move,358,734
39977082,NoButton,Move,357,732
39977089,NoButton,Move,357,731
39977098,NoButton,Move,356,730
39977106,NoButton,Move,355,729
39977111,NoButton,Move,355,728
39977127,NoButton,Move,355,727
39977174,NoButton,Move,354,727
39977897,NoButton,Move,355,728
39977903,NoButton,Move,356,730
39977911,NoButton,Move,361,732
39977919,NoButton,Move,368,734
39977928,NoButton,Move,376,737
39977937,NoButton,Move,386,739
39977943,NoButton,Move,397,742
39977951,NoButton,Move,409,744
39977960,NoButton,Move,421,744
39977967,NoButton,Move,434,742
39977975,NoButton,Move,446,739
39977981,NoButton,Move,459,736
39977990,NoButton,Move,472,732
39977997,NoButton,Move,482,729
39978005,NoButton,Move,487,727
39978013,NoButton,Move,490,726
39978021,NoButton,Move,491,726
39978033,NoButton,Move,493,726
39978041,NoButton,Move,494,726
39978049,NoButton,Move,495,726
39978055,NoButton,Move,498,726
39978063,NoButton,Move,502,728
39978071,NoButton,Move,509,731
39978079,NoButton,Move,517,733
39978087,NoButton,Move,527,733
39978095,NoButton,Move,537,733
39978104,NoButton,Move,546,733
39978111,NoButton,Move,555,733
39978119,NoButton,Move,562,734
39978128,NoButton,Move,567,735
39978135,NoButton,Move,569,736
39978141,NoButton,Move,571,736
39978149,NoButton,Move,573,738
39978157,NoButton,Move,574,738
39978165,NoButton,Move,575,739
39978173,NoButton,Move,576,740
39978181,NoButton,Move,577,741
39978189,NoButton,Move,579,742
39978197,NoButton,Move,581,744
39978205,NoButton,Move,583,745
39978211,NoButton,Move,585,746
39978219,NoButton,Move,587,747
39978227,NoButton,Move,588,748
39978235,NoButton,Move,590,749
39978419,NoButton,Move,591,750
39978432,NoButton,Move,592,751
39978439,NoButton,Move,593,751
39978448,NoButton,Move,594,752
39978453,NoButton,Move,596,754
39978461,NoButton,Move,597,754
39978469,NoButton,Move,598,754
39978481,NoButton,Move,598,755
39978489,NoButton,Move,605,759
39978498,NoButton,Move,610,763
39978505,NoButton,Move,613,769
39978514,NoButton,Move,615,775
39978522,NoButton,Move,617,781
39978522,Nobutton,Scrool,617,617
39978529,NoButton,Move,618,787
39978544,NoButton,Move,621,793
39978545,Nobutton,Scrool,621,621
39978548,NoButton,Move,626,798
39978551,NoButton,Move,633,801
39978552,Nobutton,Scrool,633,633
39978560,NoButton,Move,642,805
39978560,Nobutton,Scrool,642,642
39978568,NoButton,Move,656,807
39978578,NoButton,Move,661,808
39978578,Nobutton,Scrool,661,661
39978588,Nobutton,Scrool,661,661
39978626,NoButton,Move,662,810
39978633,NoButton,Move,663,811
39978801,NoButton,Move,662,811
39978809,NoButton,Move,661,811
39978817,NoButton,Move,660,811
39978900,Nobutton,Scrool,660,660
39978922,Nobutton,Scrool,660,660
39978938,Nobutton,Scrool,660,660
39978954,Nobutton,Scrool,660,660
39978969,Nobutton,Scrool,660,660
39979000,Nobutton,Scrool,660,660
39979221,NoButton,Move,661,811
39979229,NoButton,Move,662,811
39979343,NoButton,Move,663,811
39979438,Nobutton,Scrool,663,663
39979446,Nobutton,Scrool,663,663
39979463,Nobutton,Scrool,663,663
39979467,Nobutton,Scrool,663,663
39979484,Nobutton,Scrool,663,663
39979499,Nobutton,Scrool,663,663
39979682,Nobutton,Scrool,663,663
39979695,Nobutton,Scrool,663,663
39979710,Nobutton,Scrool,663,663
39979727,Nobutton,Scrool,663,663
39979760,Nobutton,Scrool,663,663
39979984,Nobutton,Scrool,663,663
39980260,NoButton,Move,663,810
39980268,NoButton,Move,663,810
39980275,NoButton,Move,664,809
39980283,NoButton,Move,665,808
39980292,NoButton,Move,665,808
39980299,NoButton,Move,666,807
39980307,NoButton,Move,667,806
39980315,NoButton,Move,668,805
39980321,NoButton,Move,669,804
39980329,NoButton,Move,670,802
39980337,NoButton,Move,671,799
39980347,NoButton,Move,673,794
39980353,NoButton,Move,676,788
39980362,NoButton,Move,680,781
39980370,NoButton,Move,683,776
39980378,NoButton,Move,685,771
39980388,NoButton,Move,687,767
39980394,NoButton,Move,690,762
39980400,NoButton,Move,691,759
39980409,NoButton,Move,691,752
39980415,NoButton,Move,691,749
39980423,NoButton,Move,691,744
39980432,NoButton,Move,691,740
39980441,NoButton,Move,692,737
39980447,NoButton,Move,693,735
39980456,NoButton,Move,694,733
39980463,NoButton,Move,694,732
39980471,NoButton,Move,696,729
39980477,NoButton,Move,698,727
39980485,NoButton,Move,700,725
39980493,NoButton,Move,701,723
39980501,NoButton,Move,703,721
39980513,NoButton,Move,704,719
39980517,NoButton,Move,705,717
39980525,NoButton,Move,707,716
39980534,NoButton,Move,707,714
39980583,NoButton,Move,707,714
39980599,NoButton,Move,707,713
39980607,NoButton,Move,709,711
39980615,NoButton,Move,710,709
39980623,NoButton,Move,712,707
39980629,NoButton,Move,712,706
39980637,NoButton,Move,712,705
39980735,NoButton,Move,713,705
39980744,NoButton,Move,715,705
39980751,NoButton,Move,717,705
39980760,NoButton,Move,719,705
39980767,NoButton,Move,721,704
39980775,NoButton,Move,722,704
39980817,NoButton,Move,723,703
39980829,NoButton,Move,724,703
39980837,NoButton,Move,725,702
39980846,NoButton,Move,727,702
39980846,Nobutton,Scrool,727,727
39980853,NoButton,Move,728,701
39980862,NoButton,Move,729,701
39980862,Nobutton,Scrool,729,729
39980867,NoButton,Move,730,701
39980876,NoButton,Move,731,701
39980876,Nobutton,Scrool,731,731
39980883,NoButton,Move,732,700
39980893,NoButton,Move,733,699
39980901,NoButton,Move,733,698
39980909,NoButton,Move,734,697
39980915,NoButton,Move,735,696
39980927,NoButton,Move,735,694
39980931,NoButton,Move,737,692
39980940,NoButton,Move,738,690
39980946,NoButton,Move,739,688
39980955,NoButton,Move,739,687
39980961,NoButton,Move,739,685
39980969,NoButton,Move,739,684
39980982,NoButton,Move,739,683
39980993,NoButton,Move,739,682
39980998,NoButton,Move,740,680
39981014,NoButton,Move,741,679
39981014,NoButton,Move,743,678
39981019,NoButton,Move,745,677
39981028,NoButton,Move,747,676
39981036,NoButton,Move,749,676
39981043,NoButton,Move,750,676
39981051,NoButton,Move,751,677
39981060,NoButton,Move,752,677
39981084,Nobutton,Scrool,752,752
39981100,Nobutton,Scrool,752,752
39981106,NoButton,Move,751,678
39981114,Nobutton,Scrool,751,751
39981131,Nobutton,Scrool,751,751
39981277,NoButton,Move,752,678
39981295,NoButton,Move,752,677
39981297,NoButton,Move,753,677
39981307,NoButton,Move,754,677
39981348,Nobutton,Scrool,754,754
39981372,NoButton,Move,755,678
39981372,Nobutton,Scrool,755,755
39981383,NoButton,Move,756,678
39981392,NoButton,Move,757,678
39981392,Nobutton,Scrool,757,757
39981410,Nobutton,Scrool,757,757
39981544,NoButton,Move,756,678
39981671,NoButton,Move,756,677
39981683,NoButton,Move,757,677
39981691,NoButton,Move,759,675
39981700,NoButton,Move,761,673
39981707,NoButton,Move,763,671
39981715,NoButton,Move,765,668
39981721,NoButton,Move,767,665
39981729,NoButton,Move,769,660
39981737,NoButton,Move,770,657
39981745,NoButton,Move,771,654
39981753,NoButton,Move,773,652
39981761,NoButton,Move,773,651
39981789,NoButton,Move,772,651
39981795,NoButton,Move,771,651
39981807,NoButton,Move,770,651
39981835,NoButton,Move,771,651
39981843,NoButton,Move,773,651
39981922,NoButton,Move,772,651
39981929,NoButton,Move,769,649
39981938,NoButton,Move,766,646
39981948,NoButton,Move,762,644
39981961,NoButton,Move,760,643
39981961,NoButton,Move,759,642
39982065,NoButton,Move,762,637
39982073,NoButton,Move,765,620
39982081,NoButton,Move,765,600
39982089,NoButton,Move,762,585
39982097,NoButton,Move,758,576
39982107,NoButton,Move,752,568
39982111,NoButton,Move,743,556
39982120,NoButton,Move,736,544
39982127,NoButton,Move,731,534
39982136,NoButton,Move,728,523
39982144,NoButton,Move,725,513
39982151,NoButton,Move,722,503
39982160,NoButton,Move,722,493
39982167,NoButton,Move,722,483
39982175,NoButton,Move,723,474
39982183,NoButton,Move,725,465
39982190,NoButton,Move,729,456
39982198,NoButton,Move,730,449
39982205,NoButton,Move,730,446
39982213,NoButton,Move,732,443
39982221,NoButton,Move,732,441
39982346,NoButton,Move,733,440
39982361,NoButton,Move,734,438
39982369,NoButton,Move,736,435
39982377,NoButton,Move,739,433
39982385,NoButton,Move,742,430
39982393,NoButton,Move,744,428
39982401,NoButton,Move,746,426
39982410,NoButton,Move,748,424
39982417,NoButton,Move,750,422
39982426,NoButton,Move,750,421
39982631,NoButton,Move,751,421
39982685,NoButton,Move,753,417
39982694,NoButton,Move,756,412
39982701,NoButton,Move,760,405
39982709,NoButton,Move,766,397
39982717,NoButton,Move,771,387
39982727,NoButton,Move,780,371
39982733,NoButton,Move,789,357
39982741,NoButton,Move,797,348
39982747,NoButton,Move,803,340
39982755,NoButton,Move,808,337
39982764,NoButton,Move,810,335
39982771,NoButton,Move,812,334
39982779,NoButton,Move,812,333
39982825,NoButton,Move,812,336
39982833,NoButton,Move,810,343
39982841,NoButton,Move,807,353
39982854,NoButton,Move,804,367
39982857,NoButton,Drag,801,383
39982865,NoButton,Drag,797,402
39982873,NoButton,Drag,796,420
39982881,NoButton,Drag,797,436
39982887,NoButton,Drag,805,453
39982895,NoButton,Drag,816,467
39982903,NoButton,Drag,831,481
39982911,NoButton,Drag,855,491
39982919,NoButton,Drag,887,495
39982927,NoButton,Drag,929,495
39982935,NoButton,Drag,975,489
39982943,NoButton,Drag,1029,479
39982951,NoButton,Drag,1085,469
39982962,NoButton,Move,1137,465
39982967,NoButton,Move,1185,457
39982973,NoButton,Move,1231,447
39982981,NoButton,Move,1271,439
39982989,NoButton,Move,1299,435
39982997,NoButton,Move,1319,431
39983005,NoButton,Move,1329,429
39983013,NoButton,Move,1335,429
39983021,NoButton,Move,1339,429
39983029,NoButton,Move,1342,430
39983038,NoButton,Move,1346,430
39983045,NoButton,Move,1348,432
39983055,NoButton,Move,1349,434
39984073,NoButton,Move,1348,434
39984081,NoButton,Move,1343,433
39984090,NoButton,Move,1334,433
39984097,NoButton,Move,1326,432
39984105,NoButton,Move,1317,432
39984113,NoButton,Move,1309,432
39984121,NoButton,Move,1301,432
39984129,NoButton,Move,1293,432
39984137,NoButton,Move,1284,433
39984145,NoButton,Move,1276,433
39984151,NoButton,Move,1269,434
39984159,NoButton,Move,1265,434
39984168,NoButton,Move,1262,434
39984175,NoButton,Move,1260,434
39984183,NoButton,Move,1258,434
39984191,NoButton,Move,1256,434
39984199,NoButton,Move,1255,434
39984207,NoButton,Move,1254,434
39984215,NoButton,Move,1251,434
39984221,NoButton,Move,1249,434
39984229,NoButton,Move,1247,434
39984237,NoButton,Move,1245,434
39984245,NoButton,Move,1242,434
39984253,NoButton,Move,1239,434
39984261,NoButton,Move,1236,433
39984269,NoButton,Move,1233,432
39984277,NoButton,Move,1228,432
39984285,NoButton,Move,1223,432
39984293,NoButton,Move,1217,432
39984299,NoButton,Move,1211,432
39984307,NoButton,Move,1204,432
39984315,NoButton,Move,1195,432
39984323,NoButton,Move,1186,432
39984331,NoButton,Move,1175,432
39984339,NoButton,Move,1164,432
39984348,NoButton,Move,1152,431
39984355,NoButton,Move,1141,431
39984363,NoButton,Move,1129,431
39984371,NoButton,Move,1119,429
39984377,NoButton,Move,1108,428
39984385,NoButton,Move,1100,426
39984393,NoButton,Move,1096,425
39984401,NoButton,Move,1093,425
39984455,NoButton,Move,1091,425
39984467,NoButton,Move,1090,425
39984479,NoButton,Move,1089,424
39984760,NoButton,Move,1087,425
39984767,NoButton,Move,1081,427
39984776,NoButton,Move,1075,430
39984784,NoButton,Move,1068,432
39984791,NoButton,Move,1062,434
39984799,NoButton,Move,1055,436
39984807,NoButton,Move,1048,437
39984815,NoButton,Move,1041,439
39984823,NoButton,Move,1035,440
39984831,NoButton,Move,1029,441
39984839,NoButton,Move,1023,442
39984845,NoButton,Move,1017,443
39984853,NoButton,Move,1011,444
39984861,NoButton,Move,1005,445
39984869,NoButton,Move,1000,447
39984877,NoButton,Move,994,448
39984885,NoButton,Move,988,449
39984893,NoButton,Move,984,451
39984901,NoButton,Move,981,452
39984909,NoButton,Move,979,452
39984917,NoButton,Move,976,452
39984927,NoButton,Move,975,453
39984935,NoButton,Move,974,453
39984947,NoButton,Move,973,453
39985013,NoButton,Move,972,453
39985026,NoButton,Move,971,452
39985034,NoButton,Move,969,451
39985041,NoButton,Move,967,449
39985049,NoButton,Move,965,448
39985057,NoButton,Move,963,447
39985065,NoButton,Move,961,446
39985071,NoButton,Move,959,445
39985079,NoButton,Move,956,444
39985087,NoButton,Move,954,443
39985095,NoButton,Move,952,443
39985149,NoButton,Move,951,443
39985157,NoButton,Move,948,443
39985165,NoButton,Move,945,443
39985173,NoButton,Move,942,443
39985181,NoButton,Move,938,442
39985189,NoButton,Move,935,442
39985197,NoButton,Move,932,441
39985205,NoButton,Move,930,441
39985213,NoButton,Move,927,440
39985221,NoButton,Move,925,440
39985229,NoButton,Move,923,439
39985235,NoButton,Move,921,439
39985243,NoButton,Move,919,438
39985251,NoButton,Move,917,438
39985259,NoButton,Move,915,437
39985271,NoButton,Move,914,437
39985287,NoButton,Move,913,437
39985362,NoButton,Move,912,437
39985373,NoButton,Move,912,436
39985381,NoButton,Move,910,435
39985387,NoButton,Move,909,433
39985395,NoButton,Move,908,431
39985403,NoButton,Move,908,429
39985411,NoButton,Move,909,427
39985419,NoButton,Move,910,425
39985427,NoButton,Move,911,423
39985435,NoButton,Move,911,421
39985443,NoButton,Move,911,420
39985451,NoButton,Move,912,418
39985465,NoButton,Move,912,417
39985506,NoButton,Move,912,418
39985514,NoButton,Move,909,427
39985521,NoButton,Drag,906,441
39985537,NoButton,Drag,904,454
39985540,NoButton,Drag,904,468
39985543,NoButton,Drag,904,478
39985553,NoButton,Drag,908,489
39985559,NoButton,Drag,916,499
39985567,NoButton,Drag,927,507
39985575,NoButton,Drag,946,512
39985583,NoButton,Drag,980,512
39985591,NoButton,Drag,1020,508
39985599,NoButton,Drag,1064,506
39985607,NoButton,Drag,1114,500
39985615,NoButton,Drag,1166,488
39985621,NoButton,Drag,1212,476
39985629,NoButton,Move,1256,464
39985637,NoButton,Move,1296,452
39985645,NoButton,Move,1330,440
39985653,NoButton,Move,1358,434
39985661,NoButton,Move,1380,430
39985670,NoButton,Move,1396,426
39985677,NoButton,Move,1408,422
39985686,NoButton,Move,1418,422
39985693,NoButton,Move,1422,422
39985699,NoButton,Move,1425,422
39985708,NoButton,Move,1427,422
39985860,NoButton,Move,1427,421
39986959,NoButton,Move,1427,421
39986975,NoButton,Move,1421,420
39986976,NoButton,Move,1409,420
39986992,NoButton,Move,1395,420
39986992,NoButton,Move,1381,422
39987008,NoButton,Move,1362,424
39987009,NoButton,Move,1341,427
39987026,NoButton,Move,1316,431
39987026,NoButton,Move,1291,435
39987027,NoButton,Move,1259,439
39987042,NoButton,Move,1225,443
39987042,NoButton,Move,1189,443
39987058,NoButton,Move,1151,445
39987059,NoButton,Move,1111,447
39987075,NoButton,Move,1073,445
39987076,NoButton,Move,1037,447
39987092,NoButton,Move,1001,449
39987092,NoButton,Move,969,453
39987108,NoButton,Move,935,453
39987108,NoButton,Move,903,457
39987120,NoButton,Move,871,463
39987120,NoButton,Move,839,471
39987128,NoButton,Move,811,475
39987135,NoButton,Move,787,481
39987158,NoButton,Move,763,489
39987159,NoButton,Move,741,495
39987160,NoButton,Move,719,499
39987177,NoButton,Move,699,503
39987177,NoButton,Move,679,507
39987183,NoButton,Move,659,511
39987190,NoButton,Move,641,515
39987198,NoButton,Move,625,519
39987206,NoButton,Move,611,523
39987214,NoButton,Move,597,527
39987224,NoButton,Move,581,529
39987229,NoButton,Move,565,533
39987237,NoButton,Move,552,537
39987245,NoButton,Move,540,539
39987253,NoButton,Move,529,541
39987261,NoButton,Move,518,544
39987269,NoButton,Move,510,548
39987275,NoButton,Move,500,548
39987283,NoButton,Move,492,549
39987291,NoButton,Move,484,551
39987299,NoButton,Move,476,551
39987308,NoButton,Move,470,551
39987315,NoButton,Move,467,551
39987323,NoButton,Move,465,551
39987331,NoButton,Move,462,551
39987339,NoButton,Move,459,551
39987347,NoButton,Move,458,551
39987841,Left,Pressed,458,551
39988046,Left,Released,458,551
40053208,NoButton,Move,456,552
40053215,NoButton,Move,411,576
40053221,NoButton,Move,375,600
40053230,NoButton,Move,343,626
40053245,NoButton,Move,309,656
