client timestamp,button,state,x,y
6100929,NoButton,Move,1084,637
6100937,NoButton,Move,1112,635
6100944,NoButton,Move,1136,637
6100952,NoButton,Move,1156,639
6100961,NoButton,Move,1170,639
6100968,NoButton,Move,1178,639
6100976,NoButton,Move,1180,639
6101003,NoButton,Move,1180,638
6101093,NoButton,Move,1180,638
6101100,NoButton,Move,1180,639
6101109,NoButton,Move,1182,638
6101117,NoButton,Move,1185,636
6101125,NoButton,Move,1189,633
6101133,NoButton,Move,1197,628
6101141,NoButton,Move,1204,624
6101149,NoButton,Move,1214,617
6101156,NoButton,Move,1223,609
6101162,NoButton,Move,1232,601
6101171,NoButton,Move,1242,595
6101178,NoButton,Move,1252,591
6101186,NoButton,Move,1261,581
6101194,NoButton,Move,1264,577
6101202,NoButton,Move,1267,572
6101211,NoButton,Move,1270,571
6101218,NoButton,Move,1271,569
6101227,NoButton,Move,1272,567
6101234,NoButton,Move,1274,565
6101241,NoButton,Move,1274,564
6101350,NoButton,Move,1274,563
6101363,NoButton,Move,1274,562
6103825,NoButton,Move,1272,565
6103834,NoButton,Move,1267,571
6103841,NoButton,Move,1253,581
6103849,NoButton,Move,1237,588
6103857,NoButton,Move,1219,596
6103864,NoButton,Move,1196,605
6103872,NoButton,Move,1166,617
6103880,NoButton,Move,1130,631
6103889,NoButton,Move,1090,643
6103896,NoButton,Move,1048,657
6103905,NoButton,Move,1012,673
6103911,NoButton,Move,978,689
6103919,NoButton,Move,946,701
6103926,NoButton,Move,922,713
6103935,NoButton,Move,902,723
6103942,NoButton,Move,886,727
6103950,NoButton,Move,878,731
6103959,NoButton,Move,876,731
6104348,NoButton,Move,877,733
6104356,NoButton,Move,880,738
6104364,NoButton,Move,885,745
6104373,NoButton,Move,890,752
6104380,NoButton,Move,894,759
6104388,NoButton,Move,899,767
6104395,NoButton,Move,905,776
6104404,NoButton,Move,912,785
6104410,NoButton,Move,918,794
6104418,NoButton,Move,926,803
6104426,NoButton,Move,935,812
6104435,NoButton,Move,943,817
6104443,NoButton,Move,949,821
6104450,NoButton,Move,952,824
6104459,NoButton,Move,955,827
6104467,NoButton,Move,957,830
6104473,NoButton,Move,960,831
6104480,NoButton,Move,963,834
6104489,NoButton,Move,965,835
6104496,NoButton,Move,965,836
6104599,NoButton,Move,967,838
6104614,NoButton,Move,967,839
6104627,NoButton,Move,968,839
6104887,NoButton,Move,969,839
6104895,NoButton,Move,972,838
6104902,NoButton,Move,977,836
6104910,NoButton,Move,988,835
6104919,NoButton,Move,1012,835
6104926,NoButton,Move,1036,839
6104935,NoButton,Move,1065,843
6104942,NoButton,Move,1091,847
6104950,NoButton,Move,1115,851
6104957,NoButton,Move,1133,855
6104965,NoButton,Move,1142,858
6104974,NoButton,Move,1148,859
6104980,NoButton,Move,1151,860
6104989,NoButton,Move,1153,860
6105833,NoButton,Move,1155,859
6105839,NoButton,Move,1163,856
6105847,NoButton,Move,1171,852
6105854,NoButton,Move,1176,850
6105863,NoButton,Move,1181,848
6105871,NoButton,Move,1185,846
6105879,NoButton,Move,1189,844
6105887,NoButton,Move,1192,842
6105895,NoButton,Move,1195,840
6105903,NoButton,Move,1197,837
6105911,NoButton,Move,1200,835
6105917,NoButton,Move,1204,830
6105925,NoButton,Move,1208,826
6105933,NoButton,Move,1211,823
6105941,NoButton,Move,1214,820
6105949,NoButton,Move,1216,817
6105957,NoButton,Move,1218,814
6105965,NoButton,Move,1221,812
6105973,NoButton,Move,1223,811
6105981,NoButton,Move,1224,810
6106789,NoButton,Move,1224,809
6106803,NoButton,Move,1225,808
6106815,NoButton,Move,1226,808
6107245,NoButton,Move,1225,808
6107277,NoButton,Move,1223,808
6107285,NoButton,Move,1217,808
6107291,NoButton,Move,1210,807
6107298,NoButton,Move,1202,805
6107307,NoButton,Move,1192,803
6107315,NoButton,Move,1177,803
6107323,NoButton,Move,1163,800
6107331,NoButton,Move,1149,797
6107339,NoButton,Move,1136,795
6107346,NoButton,Move,1120,792
6107355,NoButton,Move,1103,789
6107362,NoButton,Move,1084,787
6107370,NoButton,Move,1072,784
6107378,NoButton,Move,1057,782
6107385,NoButton,Move,1046,782
6107392,NoButton,Move,1035,782
6107400,NoButton,Move,1024,782
6107409,NoButton,Move,1013,782
6107416,NoButton,Move,1004,782
6107425,NoButton,Move,999,782
6107432,NoButton,Move,994,782
6107441,NoButton,Move,990,782
6107449,NoButton,Move,987,782
6107455,NoButton,Move,986,782
6107463,NoButton,Move,984,782
6107734,Nobutton,Scrool,984,984
6107749,NoButton,Move,983,783
6107749,Nobutton,Scrool,983,983
6107757,NoButton,Move,982,783
6107757,Nobutton,Scrool,982,982
6107771,Nobutton,Scrool,982,982
6107779,Nobutton,Scrool,982,982
6107795,Nobutton,Scrool,982,982
6107826,NoButton,Move,981,784
6107843,NoButton,Move,980,784
6108911,Nobutton,Scrool,980,980
6108935,Nobutton,Scrool,980,980
6108943,Nobutton,Scrool,980,980
6108959,Nobutton,Scrool,980,980
6108975,Nobutton,Scrool,980,980
6109981,Nobutton,Scrool,980,980
6110005,Nobutton,Scrool,980,980
6110019,Nobutton,Scrool,980,980
6110044,Nobutton,Scrool,980,980
6110076,Nobutton,Scrool,980,980
6110707,Nobutton,Scrool,980,980
6110737,Nobutton,Scrool,980,980
6110770,Nobutton,Scrool,980,980
6110793,Nobutton,Scrool,980,980
6110825,Nobutton,Scrool,980,980
6111450,Nobutton,Scrool,980,980
6111471,Nobutton,Scrool,980,980
6111487,Nobutton,Scrool,980,980
6111511,Nobutton,Scrool,980,980
6111535,Nobutton,Scrool,980,980
6112012,Nobutton,Scrool,980,980
6112033,Nobutton,Scrool,980,980
6112058,Nobutton,Scrool,980,980
6112075,Nobutton,Scrool,980,980
6112104,Nobutton,Scrool,980,980
6112462,NoButton,Move,980,785
6112479,NoButton,Move,980,786
6112487,NoButton,Move,982,789
6112494,NoButton,Move,984,794
6112501,NoButton,Move,986,797
6112509,NoButton,Move,987,801
6112516,NoButton,Move,989,803
6112524,NoButton,Move,990,807
6112533,NoButton,Move,992,812
6112541,NoButton,Move,994,817
6112548,NoButton,Move,997,821
6112556,NoButton,Move,999,824
6112565,NoButton,Move,1001,826
6112574,NoButton,Move,1003,829
6112578,NoButton,Move,1005,831
6112587,NoButton,Move,1006,831
6112595,NoButton,Move,1008,833
6112604,NoButton,Move,1009,834
6112611,NoButton,Move,1010,836
6112619,NoButton,Move,1012,838
6112626,NoButton,Move,1013,840
6112635,NoButton,Move,1014,842
6112642,NoButton,Move,1015,844
6112651,NoButton,Move,1015,845
6112658,NoButton,Move,1016,846
6112665,NoButton,Move,1016,847
6112821,NoButton,Move,1016,846
6112955,NoButton,Move,1016,846
6114023,Nobutton,Scrool,1016,1016
6114055,Nobutton,Scrool,1016,1016
6114672,Nobutton,Scrool,1016,1016
6114703,Nobutton,Scrool,1016,1016
6114735,Nobutton,Scrool,1016,1016
6114953,NoButton,Move,1016,845
6115007,NoButton,Move,1015,845
6115019,NoButton,Move,1015,845
6115675,NoButton,Move,1015,844
6115687,NoButton,Move,1014,844
6115695,NoButton,Move,1014,844
6115703,NoButton,Move,1014,844
6115709,NoButton,Move,1014,844
6115717,NoButton,Move,1014,843
6115729,NoButton,Move,1013,843
6115787,NoButton,Move,1013,844
6115995,NoButton,Move,1013,843
6116156,Nobutton,Scrool,1013,1013
6116185,Nobutton,Scrool,1013,1013
6116209,Nobutton,Scrool,1013,1013
6116233,Nobutton,Scrool,1013,1013
6116287,Nobutton,Scrool,1013,1013
6117045,NoButton,Move,1012,843
6117053,NoButton,Move,1011,838
6117061,NoButton,Move,1009,830
6117067,NoButton,Move,1008,822
6117075,NoButton,Move,1008,813
6117083,NoButton,Move,1011,801
6117091,NoButton,Move,1014,791
6117099,NoButton,Move,1017,780
6117107,NoButton,Move,1020,768
6117115,NoButton,Move,1023,759
6117123,NoButton,Move,1026,749
6117131,NoButton,Move,1028,740
6117139,NoButton,Move,1029,734
6117145,NoButton,Move,1031,730
6117152,NoButton,Move,1032,726
6117160,NoButton,Move,1032,722
6117169,NoButton,Move,1033,717
6117176,NoButton,Move,1035,715
6117185,NoButton,Move,1036,712
6117192,NoButton,Move,1037,710
6117200,NoButton,Move,1037,707
6117208,NoButton,Move,1038,705
6117217,NoButton,Move,1038,703
6117223,NoButton,Move,1039,701
6117231,NoButton,Move,1040,699
6117239,NoButton,Move,1041,696
6117247,NoButton,Move,1041,694
6117255,NoButton,Move,1041,692
6117263,NoButton,Move,1041,690
6117271,NoButton,Move,1041,688
6117279,NoButton,Move,1041,687
6117287,NoButton,Move,1041,686
6117317,NoButton,Move,1040,685
6117333,NoButton,Move,1039,684
6117340,NoButton,Move,1037,683
6117349,NoButton,Move,1036,683
6117357,NoButton,Move,1034,682
6117365,NoButton,Move,1032,681
6117373,NoButton,Move,1031,681
6117381,NoButton,Move,1030,681
6117583,NoButton,Move,1030,681
6117599,NoButton,Move,1029,681
6117607,NoButton,Move,1028,682
6119308,NoButton,Move,1027,683
6119319,NoButton,Move,1027,683
6119331,NoButton,Move,1025,685
6119335,NoButton,Move,1022,687
6119348,NoButton,Move,1020,689
6119351,NoButton,Move,1018,691
6119359,NoButton,Move,1016,693
6119368,NoButton,Move,1014,696
6119377,NoButton,Move,1011,699
6119383,NoButton,Move,1009,702
6119391,NoButton,Move,1007,704
6119397,NoButton,Move,1003,707
6119407,NoButton,Move,999,710
6119412,NoButton,Move,992,716
6119423,NoButton,Move,985,722
6119428,NoButton,Move,976,729
6119440,NoButton,Move,965,737
6119445,NoButton,Move,954,745
6119452,NoButton,Move,943,750
6119461,NoButton,Move,929,757
6119476,NoButton,Move,914,760
6119476,NoButton,Move,900,767
6119483,NoButton,Move,885,771
6119493,NoButton,Move,871,776
6119499,NoButton,Move,854,785
6119506,NoButton,Move,838,792
6119515,NoButton,Move,817,804
6119522,NoButton,Move,802,813
6119530,NoButton,Move,784,823
6119539,NoButton,Move,768,831
6119547,NoButton,Move,753,835
6119585,NoButton,Move,737,839
6119585,NoButton,Move,726,843
6119585,NoButton,Move,718,846
6119585,NoButton,Move,709,850
6119585,NoButton,Move,698,854
6119593,NoButton,Move,684,855
6119601,NoButton,Move,667,859
6119608,NoButton,Move,645,862
6119616,NoButton,Move,624,866
6119624,NoButton,Move,603,871
6119632,NoButton,Move,585,877
6119638,NoButton,Move,572,880
6119646,NoButton,Move,561,886
6119654,NoButton,Move,554,889
6119662,NoButton,Move,549,893
6119671,NoButton,Move,546,894
6119679,NoButton,Move,543,896
6119686,NoButton,Move,541,897
6119695,NoButton,Move,538,899
6119703,NoButton,Move,535,902
6119711,NoButton,Move,530,905
6119716,NoButton,Move,521,908
6119725,NoButton,Move,511,910
6119732,NoButton,Move,500,913
6119741,NoButton,Move,489,916
6119749,NoButton,Move,477,920
6119756,NoButton,Move,467,922
6119764,NoButton,Move,456,925
6119773,NoButton,Move,446,926
6119781,NoButton,Move,436,929
6119811,NoButton,Move,426,931
6119811,NoButton,Move,415,933
6119811,NoButton,Move,406,934
6119811,NoButton,Move,396,936
6119819,NoButton,Move,387,939
6119826,NoButton,Move,376,942
6119835,NoButton,Move,364,946
6119842,NoButton,Move,351,949
6119851,NoButton,Move,340,952
6119858,NoButton,Move,328,955
6119867,NoButton,Move,319,959
6119873,NoButton,Move,309,962
6119881,NoButton,Move,300,965
6119889,NoButton,Move,294,968
6119896,NoButton,Move,289,969
6119905,NoButton,Move,286,969
6119913,NoButton,Move,284,971
6119921,NoButton,Move,282,971
6119929,NoButton,Move,281,972
6119937,NoButton,Move,280,972
6119945,NoButton,Move,277,973
6119951,NoButton,Move,275,975
6119959,NoButton,Move,273,975
6119967,NoButton,Move,271,976
6119975,NoButton,Move,269,976
6119983,NoButton,Move,267,977
6120093,NoButton,Move,267,976
6120131,NoButton,Move,267,975
6120146,NoButton,Move,267,975
6120158,NoButton,Move,267,974
6120166,NoButton,Move,267,972
6120174,NoButton,Move,267,970
6120182,NoButton,Move,268,968
6120190,NoButton,Move,268,966
6120196,NoButton,Move,268,965
6120208,NoButton,Move,268,964
6120232,NoButton,Move,269,964
6120364,NoButton,Move,269,964
6120439,Left,Pressed,269,964
6120577,Left,Released,269,964
6121506,Left,Pressed,269,964
6121631,Left,Released,269,964
6122502,Left,Pressed,269,964
6122653,Left,Released,269,964
6137753,NoButton,Move,268,963
6137762,NoButton,Move,267,963
6137769,NoButton,Move,264,964
6137776,NoButton,Move,261,966
6137785,NoButton,Move,259,968
6137792,NoButton,Move,260,967
6137801,NoButton,Move,265,964
6137809,NoButton,Move,268,961
6137814,NoButton,Move,270,959
6137823,NoButton,Move,272,956
6137831,NoButton,Move,275,948
6137839,NoButton,Move,282,935
6137846,NoButton,Move,293,913
6137855,NoButton,Move,306,891
6137863,NoButton,Move,327,863
6137870,NoButton,Move,343,839
6137878,NoButton,Move,358,820
6137886,NoButton,Move,374,802
6137892,NoButton,Move,388,788
6137901,NoButton,Move,398,778
6137909,NoButton,Move,402,772
6137917,NoButton,Move,406,766
6137925,NoButton,Move,410,761
6137932,NoButton,Move,417,749
6137941,NoButton,Move,429,738
6137948,NoButton,Move,443,722
6137956,NoButton,Move,461,708
6137965,NoButton,Move,476,698
6137970,NoButton,Move,486,692
6137979,NoButton,Move,488,689
6137986,NoButton,Move,488,686
6137994,NoButton,Move,486,684
6138002,NoButton,Move,482,681
6138011,NoButton,Move,477,680
6138018,NoButton,Move,472,678
6138026,NoButton,Move,467,675
6138034,NoButton,Move,466,674
6138085,NoButton,Move,465,673
6138093,NoButton,Move,462,673
6138101,NoButton,Move,457,673
6138109,NoButton,Move,451,673
6138117,NoButton,Move,446,673
6138125,NoButton,Move,440,673
6138131,NoButton,Move,437,674
6138138,NoButton,Move,435,675
6138146,NoButton,Move,433,676
6138154,NoButton,Move,431,678
6138163,NoButton,Move,427,681
6138170,NoButton,Move,421,686
6138178,NoButton,Move,414,692
6138186,NoButton,Move,405,697
6138194,NoButton,Move,398,702
6138202,NoButton,Move,387,706
6138208,NoButton,Move,379,712
6138217,NoButton,Move,370,716
6138225,NoButton,Move,363,720
6138233,NoButton,Move,358,723
6138240,NoButton,Move,355,725
6138248,NoButton,Move,353,728
6138257,NoButton,Move,350,731
6138265,NoButton,Move,349,733
6138273,NoButton,Move,346,735
6138280,NoButton,Move,345,736
6138286,NoButton,Move,345,737
6138335,NoButton,Move,344,736
6138346,NoButton,Move,343,735
6138355,NoButton,Move,338,732
6138363,NoButton,Move,333,729
6138369,NoButton,Move,327,727
6138377,NoButton,Move,321,725
6138385,NoButton,Move,319,722
6138393,NoButton,Move,318,721
6138425,NoButton,Move,317,721
6138635,NoButton,Move,318,721
6138646,NoButton,Move,318,721
6138655,NoButton,Move,319,721
6138663,NoButton,Move,320,721
6138671,NoButton,Move,321,721
6138701,NoButton,Move,322,721
6138709,NoButton,Move,323,721
6138717,NoButton,Move,324,721
6138725,Left,Pressed,324,721
6138827,NoButton,Drag,325,721
6138836,Left,Released,325,721
6138852,NoButton,Move,325,722
6139033,NoButton,Move,326,723
6139048,NoButton,Move,326,723
6139056,NoButton,Move,326,723
6139127,NoButton,Move,326,724
6139135,NoButton,Move,327,726
6139142,NoButton,Move,328,730
6139151,NoButton,Move,332,738
6139158,NoButton,Move,339,745
6139167,NoButton,Move,356,754
6139173,NoButton,Move,387,768
6139181,NoButton,Move,402,770
6139213,NoButton,Move,402,771
6139369,NoButton,Move,402,770
6139501,NoButton,Move,400,770
6139509,NoButton,Move,390,772
6139517,NoButton,Move,379,783
6139524,NoButton,Move,372,793
6139533,NoButton,Move,372,800
6139541,NoButton,Move,380,803
6139548,NoButton,Move,389,810
6139557,NoButton,Move,397,815
6139564,NoButton,Move,400,818
6139573,NoButton,Move,400,819
6139579,NoButton,Move,397,820
6139587,NoButton,Move,395,821
6139595,NoButton,Move,393,821
6139602,NoButton,Move,391,821
6139610,NoButton,Move,389,820
6139618,NoButton,Move,387,818
6139627,NoButton,Move,385,816
6139635,NoButton,Move,384,815
6139642,NoButton,Move,383,815
6139686,NoButton,Move,382,815
6139691,NoButton,Move,383,814
6139742,NoButton,Move,383,813
6139754,NoButton,Move,383,813
6139762,NoButton,Move,383,812
6139770,NoButton,Move,380,810
6139779,NoButton,Move,377,808
6139786,NoButton,Move,375,806
6139794,NoButton,Move,373,804
6139802,NoButton,Move,372,803
6139985,NoButton,Move,373,802
6139993,NoButton,Move,380,800
6140001,NoButton,Move,395,797
6140008,NoButton,Move,416,794
6140017,NoButton,Move,441,790
6140025,NoButton,Move,473,784
6140033,NoButton,Move,497,780
6140041,NoButton,Move,523,774
6140049,NoButton,Move,545,770
6140055,NoButton,Move,565,768
6140066,NoButton,Move,583,764
6140070,NoButton,Move,599,760
6140078,NoButton,Move,613,756
6140086,NoButton,Move,627,752
6140095,NoButton,Move,639,748
6140102,NoButton,Move,649,744
6140111,NoButton,Move,653,740
6140119,NoButton,Move,657,736
6140129,NoButton,Move,658,736
6140136,NoButton,Move,658,735
6140145,Nobutton,Scrool,658,658
6140157,Nobutton,Scrool,658,658
6140181,Nobutton,Scrool,658,658
6140197,Nobutton,Scrool,658,658
6140211,Nobutton,Scrool,658,658
6140227,Nobutton,Scrool,658,658
6140244,Nobutton,Scrool,658,658
6140255,NoButton,Move,660,735
6140262,NoButton,Move,662,735
6140271,NoButton,Move,664,735
6140279,NoButton,Move,666,734
6140288,NoButton,Move,667,734
6140293,NoButton,Move,667,733
6140320,NoButton,Move,668,733
6140329,NoButton,Move,669,733
6140340,NoButton,Move,669,732
6140345,NoButton,Move,670,732
6140391,NoButton,Move,670,731
6140399,NoButton,Move,669,729
6140407,NoButton,Move,667,727
6140414,NoButton,Move,666,725
6140424,NoButton,Move,665,723
6140430,NoButton,Move,663,720
6140439,NoButton,Move,663,717
6140444,NoButton,Move,664,715
6140452,NoButton,Move,666,713
6140461,NoButton,Move,667,711
6140468,NoButton,Move,668,710
6140497,NoButton,Move,667,711
6140505,NoButton,Move,666,713
6140513,NoButton,Move,665,714
6140514,Nobutton,Scrool,665,665
6140525,Nobutton,Scrool,665,665
6140531,Nobutton,Scrool,665,665
6140539,Nobutton,Scrool,665,665
6140547,Nobutton,Scrool,665,665
6140556,Nobutton,Scrool,665,665
6140571,Nobutton,Scrool,665,665
6140587,NoButton,Move,666,716
6140594,NoButton,Move,668,719
6140602,NoButton,Move,670,721
6140609,NoButton,Move,672,722
6140617,NoButton,Move,674,723
6140626,NoButton,Move,675,723
6140715,NoButton,Move,676,722
6140727,NoButton,Move,676,721
6140735,NoButton,Move,678,720
6140743,NoButton,Move,679,718
6140752,NoButton,Move,679,716
6140759,NoButton,Move,679,714
6140769,NoButton,Move,680,715
6140777,NoButton,Move,682,718
6140784,NoButton,Move,686,725
6140792,NoButton,Move,691,733
6140801,NoButton,Move,695,738
6140809,NoButton,Move,702,745
6140836,NoButton,Move,703,746
6140997,NoButton,Move,703,745
6141023,NoButton,Move,703,745
6141140,NoButton,Move,703,745
6141149,NoButton,Move,702,744
6141154,NoButton,Move,702,744
6141191,NoButton,Move,702,744
6141215,NoButton,Move,702,743
6141223,NoButton,Move,701,742
6141231,NoButton,Move,700,741
6141239,NoButton,Move,700,740
6141245,NoButton,Move,698,739
6141253,NoButton,Move,697,739
6141260,NoButton,Move,696,738
6141269,NoButton,Move,695,738
6141277,NoButton,Move,693,738
6141285,NoButton,Move,691,737
6141293,NoButton,Move,690,736
6141301,NoButton,Move,689,735
6141308,NoButton,Move,688,733
6141316,NoButton,Move,688,732
6141322,NoButton,Move,688,730
6141338,NoButton,Move,688,729
6141339,NoButton,Move,687,727
6141347,NoButton,Move,685,725
6141355,NoButton,Move,683,723
6141363,NoButton,Move,680,721
6141371,NoButton,Move,678,720
6141379,NoButton,Move,674,719
6141387,NoButton,Move,672,719
6141393,NoButton,Move,669,718
6141401,NoButton,Move,667,718
6141408,NoButton,Move,665,718
6141417,NoButton,Move,663,717
6141425,NoButton,Move,662,717
6141433,NoButton,Move,661,717
6141457,NoButton,Move,660,717
6141475,NoButton,Move,659,718
6141483,NoButton,Move,657,718
6141491,NoButton,Move,656,718
6141499,NoButton,Move,654,718
6141507,NoButton,Move,653,718
6141515,NoButton,Move,651,718
6141523,NoButton,Move,649,718
6141531,NoButton,Move,648,718
6141539,NoButton,Move,647,718
6141547,NoButton,Move,646,718
6141555,NoButton,Move,644,718
6141580,NoButton,Move,643,718
6141647,NoButton,Move,642,718
6141699,NoButton,Move,641,718
6141711,NoButton,Move,640,717
6141717,NoButton,Move,638,717
6141725,NoButton,Move,636,716
6141733,NoButton,Move,634,715
6141740,NoButton,Move,632,714
6141749,NoButton,Move,630,714
