client timestamp,button,state,x,y
124432,NoButton,Move,772,181
124438,NoButton,Move,773,181
124446,NoButton,Move,774,181
124498,NoButton,Move,775,181
124514,NoButton,Move,776,181
124520,NoButton,Move,778,182
124529,NoButton,Move,779,182
124536,NoButton,Move,780,182
124544,NoButton,Move,781,182
124556,NoButton,Move,782,182
124643,Left,Pressed,782,182
124750,Left,Released,782,182
124844,NoButton,Move,782,183
124852,NoButton,Move,783,183
124860,NoButton,Move,784,185
124868,NoButton,Move,784,185
124876,NoButton,Move,786,187
124884,NoButton,Move,787,188
124893,NoButton,Move,789,191
124900,NoButton,Move,790,194
124908,NoButton,Move,792,198
124914,NoButton,Move,794,201
124922,NoButton,Move,796,203
124930,NoButton,Move,798,206
124938,NoButton,Move,800,208
124946,NoButton,Move,801,211
124954,NoButton,Move,802,213
124962,NoButton,Move,804,216
124970,NoButton,Move,806,219
124978,NoButton,Move,808,223
124986,NoButton,Move,810,227
124992,NoButton,Move,812,231
125000,NoButton,Move,814,235
125008,NoButton,Move,815,238
125016,NoButton,Move,817,240
125025,NoButton,Move,818,242
125032,NoButton,Move,818,244
125040,NoButton,Move,819,245
125048,NoButton,Move,819,246
125282,NoButton,Move,819,247
125386,NoButton,Move,819,247
125394,NoButton,Move,819,248
125402,NoButton,Move,818,249
125410,NoButton,Move,817,252
125418,NoButton,Move,815,255
125426,NoButton,Move,814,260
125434,NoButton,Move,812,266
125442,NoButton,Move,808,272
125450,NoButton,Move,804,278
125458,NoButton,Move,799,285
125466,NoButton,Move,793,291
125472,NoButton,Move,783,300
125480,NoButton,Move,771,312
125488,NoButton,Move,761,322
125496,NoButton,Move,745,333
125504,NoButton,Move,724,346
125512,NoButton,Move,700,362
125520,NoButton,Move,674,376
125528,NoButton,Move,648,390
125536,NoButton,Move,620,402
125545,NoButton,Move,594,414
125550,NoButton,Move,570,424
125558,NoButton,Move,548,430
125566,NoButton,Move,532,436
125575,NoButton,Move,516,440
125582,NoButton,Move,500,444
125591,NoButton,Move,484,448
125598,NoButton,Move,472,450
125606,NoButton,Move,460,452
125614,NoButton,Move,448,454
125622,NoButton,Move,438,456
125628,NoButton,Move,426,460
125636,NoButton,Move,417,462
125644,NoButton,Move,408,464
125652,NoButton,Move,401,465
125660,NoButton,Move,393,467
125668,NoButton,Move,388,469
125676,NoButton,Move,383,471
125684,NoButton,Move,378,473
125692,NoButton,Move,376,474
125700,NoButton,Move,373,474
125706,NoButton,Move,372,474
125714,NoButton,Move,371,474
125722,NoButton,Move,370,474
125730,NoButton,Move,370,475
125817,Left,Pressed,370,475
125940,Left,Released,370,475
126194,NoButton,Move,369,475
126206,NoButton,Move,369,475
126214,NoButton,Move,368,475
126257,NoButton,Move,368,476
126265,Nobutton,Scrool,368,368
126273,NoButton,Move,368,476
126273,Nobutton,Scrool,368,368
126280,NoButton,Move,368,478
126289,NoButton,Move,367,479
126289,Nobutton,Scrool,367,367
126296,NoButton,Move,366,479
126305,NoButton,Move,366,480
126305,Nobutton,Scrool,366,366
126312,NoButton,Move,365,480
126321,Nobutton,Scrool,365,365
126342,Nobutton,Scrool,365,365
126461,Nobutton,Scrool,365,365
126636,NoButton,Move,366,480
126650,NoButton,Move,367,480
126658,NoButton,Move,372,479
126666,NoButton,Move,378,478
126674,NoButton,Move,384,478
126682,NoButton,Move,393,478
126690,NoButton,Move,403,478
126698,NoButton,Move,414,480
126706,NoButton,Move,429,482
126714,NoButton,Move,441,485
126722,NoButton,Move,449,487
126728,NoButton,Move,457,490
126736,NoButton,Move,461,493
126744,NoButton,Move,464,494
126752,NoButton,Move,465,496
126816,Left,Pressed,465,496
126855,NoButton,Drag,464,496
126960,Left,Released,464,496
127454,NoButton,Move,465,495
127462,NoButton,Move,475,488
127474,NoButton,Move,492,476
127478,NoButton,Move,508,466
127486,NoButton,Move,528,454
127494,NoButton,Move,546,442
127502,NoButton,Move,566,428
127510,NoButton,Move,586,416
127518,NoButton,Move,604,404
127525,NoButton,Move,624,394
127532,NoButton,Move,638,386
127540,NoButton,Move,650,380
127549,NoButton,Move,664,374
127557,NoButton,Move,676,370
127565,NoButton,Move,685,367
127572,NoButton,Move,692,363
127580,NoButton,Move,698,359
127588,NoButton,Move,703,356
127596,NoButton,Move,708,353
127602,NoButton,Move,711,349
127611,NoButton,Move,718,346
127618,NoButton,Move,722,342
127627,NoButton,Move,726,339
127634,NoButton,Move,730,336
127643,NoButton,Move,733,334
127650,NoButton,Move,736,331
127659,NoButton,Move,739,329
127666,NoButton,Move,741,327
127675,NoButton,Move,742,327
127680,NoButton,Move,743,326
127813,NoButton,Move,744,327
127825,NoButton,Move,746,334
127832,NoButton,Move,749,349
127832,NoButton,Move,749,365
127841,NoButton,Move,749,379
127848,NoButton,Move,749,393
127859,NoButton,Move,749,407
127865,NoButton,Move,749,421
127872,NoButton,Move,749,433
127880,NoButton,Move,749,443
127888,NoButton,Move,748,453
127897,NoButton,Move,748,461
127904,NoButton,Move,746,470
127912,NoButton,Move,746,478
127920,NoButton,Move,745,484
127927,NoButton,Move,745,491
127934,NoButton,Move,745,497
127943,NoButton,Move,745,501
127950,NoButton,Move,745,504
127959,NoButton,Move,745,508
127966,NoButton,Move,745,509
127975,NoButton,Move,745,510
127982,NoButton,Move,745,512
127993,NoButton,Move,745,513
128146,NoButton,Move,746,512
128152,NoButton,Move,749,505
128160,NoButton,Move,756,489
128168,NoButton,Move,763,468
128176,NoButton,Move,771,444
128184,NoButton,Move,777,420
128192,NoButton,Move,781,400
128200,NoButton,Move,785,382
128208,NoButton,Move,789,364
128216,NoButton,Move,793,344
128224,NoButton,Move,797,324
128230,NoButton,Move,797,308
128238,NoButton,Move,793,292
128246,NoButton,Move,790,278
128254,NoButton,Move,786,267
128262,NoButton,Move,782,258
128270,NoButton,Move,778,249
128278,NoButton,Move,775,241
128286,NoButton,Move,772,236
128294,NoButton,Move,769,233
128300,NoButton,Move,766,231
128309,NoButton,Move,765,229
128316,NoButton,Move,765,227
128325,NoButton,Move,764,226
128332,NoButton,Move,764,225
128341,NoButton,Move,764,224
128349,NoButton,Move,764,223
128504,Left,Pressed,764,223
128598,Left,Released,764,223
129178,NoButton,Move,764,223
129191,NoButton,Move,764,226
129198,NoButton,Move,762,258
129206,NoButton,Move,758,300
129215,NoButton,Move,756,332
129222,NoButton,Move,754,358
129230,NoButton,Move,752,378
129238,NoButton,Move,752,396
129246,NoButton,Move,748,410
129254,NoButton,Move,746,424
129260,NoButton,Move,742,438
129268,NoButton,Move,738,452
129276,NoButton,Move,734,468
129284,NoButton,Move,730,482
129293,NoButton,Move,724,498
129300,NoButton,Move,715,513
129309,NoButton,Move,703,531
129316,NoButton,Move,692,544
129324,NoButton,Move,681,554
129332,NoButton,Move,673,564
129338,NoButton,Move,668,573
129346,NoButton,Move,664,581
129354,NoButton,Move,663,588
129362,NoButton,Move,661,594
129370,NoButton,Move,661,599
129378,NoButton,Move,661,605
129386,NoButton,Move,661,609
129394,NoButton,Move,660,613
129402,NoButton,Move,660,616
129410,NoButton,Move,660,621
129416,NoButton,Move,659,623
129424,NoButton,Move,659,625
129432,NoButton,Move,659,628
129440,NoButton,Move,659,630
129448,NoButton,Move,659,631
129457,NoButton,Move,659,632
129526,NoButton,Move,659,633
129542,NoButton,Move,659,634
129550,NoButton,Move,660,636
129658,NoButton,Move,660,637
129666,NoButton,Move,652,637
129674,NoButton,Move,637,633
129682,NoButton,Move,616,632
129691,NoButton,Move,592,632
129698,NoButton,Move,566,628
129706,NoButton,Move,536,622
129714,NoButton,Move,510,620
129722,NoButton,Move,482,616
129730,NoButton,Move,458,616
129736,NoButton,Move,434,618
129744,NoButton,Move,416,620
129752,NoButton,Move,400,622
129760,NoButton,Move,386,624
129768,NoButton,Move,372,624
129776,NoButton,Move,362,624
129784,NoButton,Move,358,624
129915,Left,Pressed,358,624
130002,Left,Released,358,624
130052,NoButton,Move,358,622
130060,NoButton,Move,362,619
130068,NoButton,Move,366,613
130076,NoButton,Move,370,607
130084,NoButton,Move,376,600
130092,NoButton,Move,383,592
130100,NoButton,Move,390,583
130109,NoButton,Move,399,574
130116,NoButton,Move,408,565
130125,NoButton,Move,417,556
130130,NoButton,Move,427,547
130138,NoButton,Move,437,534
130146,NoButton,Move,448,521
130154,NoButton,Move,460,511
130162,NoButton,Move,473,501
130170,NoButton,Move,485,491
130178,NoButton,Move,495,480
130186,NoButton,Move,505,470
130194,NoButton,Move,516,459
130202,NoButton,Move,527,454
130209,NoButton,Move,536,449
130216,NoButton,Move,546,443
130225,NoButton,Move,551,440
130232,NoButton,Move,557,435
130241,NoButton,Move,560,431
130248,NoButton,Move,563,428
130256,NoButton,Move,566,425
130264,NoButton,Move,567,424
130272,NoButton,Move,569,422
130284,NoButton,Move,569,421
130290,NoButton,Move,570,421
130298,NoButton,Move,571,420
130306,NoButton,Move,573,418
130314,NoButton,Move,576,416
130322,NoButton,Move,582,414
130331,NoButton,Move,587,412
130338,NoButton,Move,593,410
130346,NoButton,Move,599,408
130354,NoButton,Move,605,406
130362,NoButton,Move,611,404
130368,NoButton,Move,618,402
130378,NoButton,Move,624,400
130384,NoButton,Move,631,397
130392,NoButton,Move,637,395
130400,NoButton,Move,645,392
130408,NoButton,Move,651,390
130416,NoButton,Move,659,388
130424,NoButton,Move,666,388
130432,NoButton,Move,670,388
130440,NoButton,Move,673,388
130446,NoButton,Move,676,388
130454,NoButton,Move,678,388
130541,Left,Pressed,678,388
130634,Left,Released,678,388
130688,NoButton,Move,681,391
130696,NoButton,Move,693,402
130704,NoButton,Move,717,426
130712,NoButton,Move,749,452
130720,NoButton,Move,775,486
130728,NoButton,Move,785,504
130934,NoButton,Move,784,504
130988,NoButton,Move,783,504
130996,NoButton,Move,776,506
131004,NoButton,Move,770,508
131012,NoButton,Move,764,510
131020,NoButton,Move,760,511
131028,NoButton,Move,758,511
131036,NoButton,Move,757,511
131044,NoButton,Move,757,510
131052,NoButton,Move,759,508
131060,NoButton,Move,762,506
131068,NoButton,Move,768,504
131074,NoButton,Move,776,501
131082,NoButton,Move,785,498
131090,NoButton,Move,795,494
131098,NoButton,Move,807,489
131106,NoButton,Move,817,482
131114,NoButton,Move,829,471
131122,NoButton,Move,842,460
131130,NoButton,Move,856,448
131138,NoButton,Move,869,434
131144,NoButton,Move,883,421
131154,NoButton,Move,897,405
131161,NoButton,Move,909,396
131168,NoButton,Move,924,383
131176,NoButton,Move,939,376
131184,NoButton,Move,954,372
131192,NoButton,Move,971,370
131200,NoButton,Move,983,372
131208,NoButton,Move,997,375
131216,NoButton,Move,1008,380
131224,NoButton,Move,1020,390
131230,NoButton,Move,1034,399
131238,NoButton,Move,1048,406
131246,NoButton,Move,1063,415
131254,NoButton,Move,1077,423
131262,NoButton,Move,1092,430
131270,NoButton,Move,1102,433
131278,NoButton,Move,1113,437
131286,NoButton,Move,1120,440
131294,NoButton,Move,1123,444
131302,NoButton,Move,1126,448
131308,NoButton,Move,1126,452
131316,NoButton,Move,1126,457
131324,NoButton,Move,1125,460
131332,NoButton,Move,1125,463
131341,NoButton,Move,1127,465
131348,NoButton,Move,1129,467
131356,NoButton,Move,1130,467
131402,NoButton,Move,1129,468
131410,NoButton,Move,1129,469
131460,NoButton,Move,1129,470
131468,NoButton,Move,1131,471
131684,NoButton,Move,1130,470
131693,NoButton,Move,1128,468
131700,NoButton,Move,1126,465
131708,NoButton,Move,1125,463
131715,NoButton,Move,1123,461
131722,NoButton,Move,1121,459
131731,NoButton,Move,1119,456
131738,NoButton,Move,1118,453
131746,NoButton,Move,1118,451
131778,NoButton,Move,1118,450
131785,NoButton,Move,1116,451
131800,NoButton,Move,1114,453
131800,NoButton,Move,1112,455
131808,NoButton,Move,1110,457
131818,NoButton,Move,1108,459
131824,NoButton,Move,1106,461
131833,NoButton,Move,1103,463
131840,NoButton,Move,1101,465
131849,NoButton,Move,1099,467
131858,NoButton,Move,1097,469
131862,NoButton,Move,1097,472
131870,NoButton,Move,1099,477
131878,NoButton,Move,1107,481
131886,NoButton,Move,1122,487
131894,NoButton,Move,1143,491
131902,NoButton,Move,1166,494
131911,NoButton,Move,1194,494
131918,NoButton,Move,1222,494
131926,NoButton,Move,1248,494
131934,NoButton,Move,1272,494
131941,NoButton,Move,1296,494
131948,NoButton,Move,1316,498
131957,NoButton,Move,1334,502
131965,NoButton,Move,1350,506
131972,NoButton,Move,1366,510
131980,NoButton,Move,1382,514
131988,NoButton,Move,1398,520
131996,NoButton,Move,1414,526
132004,NoButton,Move,1426,536
132012,NoButton,Move,1438,546
132018,NoButton,Move,1447,554
132026,NoButton,Move,1459,562
132034,NoButton,Move,1470,571
132043,NoButton,Move,1480,576
132050,NoButton,Move,1489,581
132059,NoButton,Move,1496,585
132066,NoButton,Move,1502,588
132076,NoButton,Move,1508,593
132083,NoButton,Move,1513,596
132092,NoButton,Move,1517,598
132096,NoButton,Move,1520,601
132276,NoButton,Move,1520,600
132334,NoButton,Move,1519,601
132343,NoButton,Move,1518,603
132350,NoButton,Move,1517,603
132358,NoButton,Move,1516,603
132370,NoButton,Move,1516,604
132488,NoButton,Move,1516,603
132507,NoButton,Move,1516,602
132522,NoButton,Move,1516,601
132530,NoButton,Move,1516,600
132538,NoButton,Move,1516,599
132714,NoButton,Move,1516,596
132725,NoButton,Move,1515,591
132728,NoButton,Move,1515,588
132736,NoButton,Move,1515,586
132804,Left,Pressed,1515,586
132897,Left,Released,1515,586
133022,NoButton,Move,1515,587
133038,NoButton,Move,1516,588
133044,NoButton,Move,1518,593
133052,NoButton,Move,1520,597
133060,NoButton,Move,1522,600
133068,NoButton,Move,1524,603
133076,NoButton,Move,1526,606
133084,NoButton,Move,1526,608
133092,NoButton,Move,1527,611
133100,NoButton,Move,1527,614
133108,NoButton,Move,1525,616
133116,NoButton,Move,1524,618
133122,NoButton,Move,1522,620
133130,NoButton,Move,1521,622
133138,NoButton,Move,1520,624
133146,NoButton,Move,1519,625
133154,NoButton,Move,1518,627
133163,NoButton,Move,1517,628
133170,NoButton,Move,1515,630
133178,NoButton,Move,1513,631
133186,NoButton,Move,1511,633
133194,NoButton,Move,1509,635
133200,NoButton,Move,1508,636
133208,NoButton,Move,1506,638
133216,NoButton,Move,1503,641
133224,NoButton,Move,1499,644
133232,NoButton,Move,1495,648
133240,NoButton,Move,1490,653
133248,NoButton,Move,1486,657
133257,NoButton,Move,1481,663
133264,NoButton,Move,1476,670
133272,NoButton,Move,1470,677
133278,NoButton,Move,1464,684
133286,NoButton,Move,1458,693
133294,NoButton,Move,1451,704
133302,NoButton,Move,1444,712
133310,NoButton,Move,1440,721
133318,NoButton,Move,1437,726
133326,NoButton,Move,1432,731
133334,NoButton,Move,1429,735
133342,NoButton,Move,1426,738
133350,NoButton,Move,1422,741
133357,NoButton,Move,1419,744
133365,NoButton,Move,1416,745
133372,NoButton,Move,1414,747
133381,NoButton,Move,1411,748
133388,NoButton,Move,1409,748
133397,NoButton,Move,1407,749
133404,NoButton,Move,1406,749
133412,NoButton,Move,1404,749
133420,NoButton,Move,1403,749
133428,NoButton,Move,1402,748
133434,NoButton,Move,1401,747
133592,Left,Pressed,1401,747
133643,NoButton,Drag,1400,747
133688,Left,Released,1400,747
133822,NoButton,Move,1400,748
133848,NoButton,Move,1401,748
133888,NoButton,Move,1401,748
133906,NoButton,Move,1402,748
133954,NoButton,Move,1403,748
133966,NoButton,Move,1403,748
133974,NoButton,Move,1404,747
133982,NoButton,Move,1405,745
133988,NoButton,Move,1406,743
133996,NoButton,Move,1406,741
134004,NoButton,Move,1407,740
134012,NoButton,Move,1408,738
134020,NoButton,Move,1408,737
134029,NoButton,Move,1408,735
134036,NoButton,Move,1409,734
134044,NoButton,Move,1409,733
134052,NoButton,Move,1409,732
134060,NoButton,Move,1409,731
134066,NoButton,Move,1409,730
134152,NoButton,Move,1410,730
134164,NoButton,Move,1411,731
134184,NoButton,Move,1412,731
134238,NoButton,Move,1413,731
134246,NoButton,Move,1413,730
134348,NoButton,Move,1414,729
134414,NoButton,Move,1414,729
134516,NoButton,Move,1415,729
134530,NoButton,Move,1415,728
134542,NoButton,Move,1415,728
134680,NoButton,Move,1415,728
134688,NoButton,Move,1415,729
134698,NoButton,Move,1415,729
134706,NoButton,Move,1414,732
134714,NoButton,Move,1412,737
134722,NoButton,Move,1410,741
134730,NoButton,Move,1408,745
134738,NoButton,Move,1405,749
134746,NoButton,Move,1403,753
134754,NoButton,Move,1400,755
134762,NoButton,Move,1398,757
134770,NoButton,Move,1397,758
134776,NoButton,Move,1397,759
134928,NoButton,Move,1397,760
134956,NoButton,Move,1397,761
134968,NoButton,Move,1397,762
134976,NoButton,Move,1396,763
134984,NoButton,Move,1396,764
134992,NoButton,Move,1396,766
135000,NoButton,Move,1396,767
135006,NoButton,Move,1396,768
135014,NoButton,Move,1396,768
135022,NoButton,Move,1396,769
135030,NoButton,Move,1395,770
135038,NoButton,Move,1395,771
135046,NoButton,Move,1395,772
135054,NoButton,Move,1394,773
135062,NoButton,Move,1394,774
135070,NoButton,Move,1394,775
135078,NoButton,Move,1393,776
135084,NoButton,Move,1393,777
135092,NoButton,Move,1393,778
135124,NoButton,Move,1393,779
135174,NoButton,Move,1393,780
135186,NoButton,Move,1392,780
135194,NoButton,Move,1392,781
135202,NoButton,Move,1392,782
135214,NoButton,Move,1392,783
135230,NoButton,Move,1392,784
135240,NoButton,Move,1391,785
135256,NoButton,Move,1391,786
135272,NoButton,Move,1391,787
135288,NoButton,Move,1391,788
135300,NoButton,Move,1391,789
135308,NoButton,Move,1390,789
135316,NoButton,Move,1390,790
135354,NoButton,Move,1391,791
135375,NoButton,Move,1392,792
135483,NoButton,Move,1392,791
135502,NoButton,Move,1392,790
135515,NoButton,Move,1392,789
135612,NoButton,Move,1392,790
135806,NoButton,Move,1392,790
135970,NoButton,Move,1392,790
135978,NoButton,Move,1392,791
135998,NoButton,Move,1392,792
136104,NoButton,Move,1393,792
136158,NoButton,Move,1393,792
136260,NoButton,Move,1393,793
137594,NoButton,Move,1393,793
137644,NoButton,Move,1393,793
138194,NoButton,Move,1393,793
138742,NoButton,Move,1393,794
138874,NoButton,Move,1393,793
139146,NoButton,Move,1393,793
139970,NoButton,Move,1393,793
141044,NoButton,Move,1393,794
141082,NoButton,Move,1393,794
141107,NoButton,Move,1393,795
141114,NoButton,Move,1393,795
141126,NoButton,Move,1393,796
141144,NoButton,Move,1394,796
141226,NoButton,Move,1395,795
141234,NoButton,Move,1395,795
141246,NoButton,Move,1395,794
141254,NoButton,Move,1395,794
141266,NoButton,Move,1395,794
141274,NoButton,Move,1395,793
141282,NoButton,Move,1395,792
141316,NoButton,Move,1395,791
141328,NoButton,Move,1395,791
141336,NoButton,Move,1396,791
141344,NoButton,Move,1396,790
141352,NoButton,Move,1396,789
141366,NoButton,Move,1397,788
141378,NoButton,Move,1397,788
141406,NoButton,Move,1397,787
141414,NoButton,Move,1398,786
141422,NoButton,Move,1398,785
141431,NoButton,Move,1399,784
