client timestamp,button,state,x,y
609004,NoButton,Drag,1197,385
609010,NoButton,Drag,1217,385
609020,NoButton,Drag,1253,377
609026,NoButton,Drag,1300,366
609033,NoButton,Drag,1354,354
609041,NoButton,Drag,1408,346
609050,NoButton,Drag,1458,348
609061,NoButton,Move,1492,354
609065,NoButton,Move,1510,358
609073,NoButton,Move,1512,360
609158,NoButton,Move,1512,358
609415,NoButton,Move,1512,358
609625,NoButton,Move,1511,358
609701,NoButton,Move,1511,358
609758,NoButton,Move,1511,358
609858,NoButton,Move,1511,358
610495,NoButton,Move,1510,358
610504,NoButton,Move,1508,359
610511,NoButton,Move,1503,361
610519,NoButton,Move,1499,363
610527,NoButton,Move,1493,365
610535,NoButton,Move,1489,367
610543,NoButton,Move,1482,370
610551,NoButton,Move,1474,374
610560,NoButton,Move,1468,377
610568,NoButton,Move,1460,382
610573,NoButton,Move,1452,389
610582,NoButton,Move,1444,394
610589,NoButton,Move,1436,400
610597,NoButton,Move,1428,408
610606,NoButton,Move,1419,418
610617,NoButton,Move,1411,430
610617,Nobutton,Scrool,1411,1411
610623,NoButton,Move,1403,437
610632,NoButton,Move,1397,445
610632,Nobutton,Scrool,1397,1397
610641,NoButton,Move,1394,448
610641,Nobutton,Scrool,1394,1394
610646,NoButton,Move,1391,449
610652,NoButton,Move,1390,449
610652,Nobutton,Scrool,1390,1390
610660,NoButton,Move,1388,450
610660,Nobutton,Scrool,1388,1388
610667,NoButton,Move,1386,450
610676,NoButton,Move,1383,449
610676,Nobutton,Scrool,1383,1383
610685,NoButton,Move,1378,449
610693,NoButton,Move,1372,449
610693,Nobutton,Scrool,1372,1372
610700,NoButton,Move,1366,449
610709,NoButton,Move,1362,449
610716,NoButton,Move,1360,449
610725,NoButton,Move,1359,448
610726,Nobutton,Scrool,1359,1359
610739,NoButton,Move,1359,447
610759,NoButton,Move,1359,446
610797,NoButton,Move,1359,446
610876,NoButton,Move,1359,445
610885,NoButton,Move,1359,444
610893,NoButton,Move,1358,444
610901,NoButton,Move,1357,443
610910,NoButton,Move,1355,443
610918,NoButton,Move,1355,442
610960,Nobutton,Scrool,1355,1355
610968,NoButton,Move,1354,443
610968,Nobutton,Scrool,1354,1354
610983,Nobutton,Scrool,1354,1354
610993,Nobutton,Scrool,1354,1354
611000,Nobutton,Scrool,1354,1354
611016,Nobutton,Scrool,1354,1354
611024,NoButton,Move,1352,444
611030,NoButton,Move,1349,445
611039,NoButton,Move,1347,445
611047,NoButton,Move,1346,445
611047,Nobutton,Scrool,1346,1346
611053,NoButton,Move,1344,445
611097,NoButton,Move,1343,445
611106,NoButton,Move,1342,444
611112,NoButton,Move,1341,443
611222,NoButton,Move,1341,442
611355,NoButton,Move,1341,442
611600,Nobutton,Scrool,1341,1341
611632,Nobutton,Scrool,1341,1341
611648,Nobutton,Scrool,1341,1341
611670,Nobutton,Scrool,1341,1341
611694,Nobutton,Scrool,1341,1341
611734,Nobutton,Scrool,1341,1341
611774,NoButton,Move,1340,442
611783,NoButton,Move,1340,442
611792,NoButton,Move,1340,442
611799,NoButton,Move,1339,442
611808,NoButton,Move,1338,443
611813,NoButton,Move,1338,443
611823,NoButton,Move,1338,443
612030,NoButton,Move,1338,442
612040,NoButton,Move,1337,442
612048,NoButton,Move,1335,442
612056,NoButton,Move,1334,444
612064,NoButton,Move,1332,446
612064,Nobutton,Scrool,1332,1332
612072,NoButton,Move,1331,448
612080,NoButton,Move,1330,450
612080,Nobutton,Scrool,1330,1330
612089,NoButton,Move,1329,452
612100,Nobutton,Scrool,1329,1329
612125,Nobutton,Scrool,1329,1329
612155,Nobutton,Scrool,1329,1329
612215,NoButton,Move,1328,452
612438,NoButton,Move,1328,452
613296,NoButton,Move,1328,451
618387,Left,Pressed,1328,451
618493,Left,Released,1328,451
619148,NoButton,Move,1327,451
622842,NoButton,Move,1327,451
622936,NoButton,Move,1327,450
623216,Nobutton,Scrool,1327,1327
623233,Nobutton,Scrool,1327,1327
623248,Nobutton,Scrool,1327,1327
623264,Nobutton,Scrool,1327,1327
623302,Nobutton,Scrool,1327,1327
623392,NoButton,Move,1327,451
623399,NoButton,Move,1328,452
623408,NoButton,Move,1328,453
623414,NoButton,Move,1328,454
623423,NoButton,Move,1329,454
623430,NoButton,Move,1329,455
623438,NoButton,Move,1330,455
624161,Nobutton,Scrool,1330,1330
624184,Nobutton,Scrool,1330,1330
624207,Nobutton,Scrool,1330,1330
624247,Nobutton,Scrool,1330,1330
625475,NoButton,Move,1330,455
625475,NoButton,Move,1324,465
625475,NoButton,Move,1311,484
625475,NoButton,Move,1295,514
625475,NoButton,Move,1271,538
625475,NoButton,Move,1247,558
625476,NoButton,Move,1225,570
625476,NoButton,Move,1201,578
625481,NoButton,Move,1183,580
625501,NoButton,Move,1169,578
625501,NoButton,Move,1160,574
625501,NoButton,Move,1153,571
625544,NoButton,Move,1151,565
625544,NoButton,Move,1151,561
625544,NoButton,Move,1153,559
625544,NoButton,Move,1159,555
625545,NoButton,Move,1168,549
625552,NoButton,Move,1173,548
625652,NoButton,Move,1173,547
625668,NoButton,Move,1172,547
625718,NoButton,Move,1172,548
625719,NoButton,Move,1175,553
625720,NoButton,Move,1176,561
625734,NoButton,Move,1175,569
625736,NoButton,Move,1172,577
625751,NoButton,Move,1168,584
625752,NoButton,Move,1164,591
625769,NoButton,Move,1161,595
625770,NoButton,Move,1159,597
625786,NoButton,Move,1157,598
625873,NoButton,Move,1156,598
625873,NoButton,Move,1155,599
625874,NoButton,Move,1154,599
625874,NoButton,Move,1153,600
625875,NoButton,Move,1152,600
625876,NoButton,Move,1151,601
625877,NoButton,Move,1149,602
625878,NoButton,Move,1145,604
625878,NoButton,Move,1140,606
625879,NoButton,Move,1133,608
625879,NoButton,Move,1122,612
625879,NoButton,Move,1104,617
625939,NoButton,Move,1066,626
625939,NoButton,Move,1022,636
625940,NoButton,Move,972,650
625940,NoButton,Move,916,666
625940,NoButton,Move,860,680
625940,NoButton,Move,796,696
625941,NoButton,Move,734,714
625941,NoButton,Move,670,732
625945,NoButton,Move,612,752
625953,NoButton,Move,558,774
625961,NoButton,Move,508,790
625970,NoButton,Move,468,804
625977,NoButton,Move,436,816
625983,NoButton,Move,412,826
625991,NoButton,Move,396,832
625999,NoButton,Move,388,834
626007,NoButton,Move,386,836
626152,Left,Pressed,386,836
626163,NoButton,Drag,384,836
626188,NoButton,Drag,384,835
626241,NoButton,Drag,384,834
626254,Left,Released,384,834
626348,NoButton,Move,384,834
637491,Nobutton,Scrool,384,384
642308,NoButton,Move,385,833
642317,NoButton,Move,397,833
642323,NoButton,Move,414,833
642332,NoButton,Move,418,833
642562,NoButton,Move,418,832
642570,NoButton,Move,413,831
642578,NoButton,Move,406,828
642586,NoButton,Move,403,825
642591,NoButton,Move,400,824
642600,NoButton,Move,399,823
642608,NoButton,Move,399,822
642678,NoButton,Move,399,821
642718,NoButton,Move,398,820
642726,NoButton,Move,397,819
642734,NoButton,Move,397,817
642739,NoButton,Move,396,816
642748,NoButton,Move,395,815
642756,NoButton,Move,394,814
642764,NoButton,Move,393,812
642772,NoButton,Move,391,810
642780,NoButton,Move,390,808
642788,NoButton,Move,389,806
642796,NoButton,Move,388,804
642804,NoButton,Move,387,803
642812,NoButton,Move,386,802
642820,NoButton,Move,386,801
642826,NoButton,Move,385,799
642834,NoButton,Move,384,797
642841,NoButton,Move,384,793
642850,NoButton,Move,383,789
642857,NoButton,Move,383,785
642866,NoButton,Move,382,782
642874,NoButton,Move,382,778
642882,NoButton,Move,382,774
642889,NoButton,Move,381,770
642897,NoButton,Move,381,766
642904,NoButton,Move,380,762
642912,NoButton,Move,380,760
642920,NoButton,Move,380,758
642928,NoButton,Move,380,757
643108,NoButton,Move,379,757
643396,NoButton,Move,379,756
644298,Nobutton,Scrool,379,379
644562,Nobutton,Scrool,379,379
646010,NoButton,Move,379,757
646020,NoButton,Move,379,757
646027,NoButton,Move,378,758
646035,NoButton,Move,376,762
646044,NoButton,Move,375,765
646052,NoButton,Move,375,767
646059,NoButton,Move,374,769
646067,NoButton,Move,374,771
646075,NoButton,Move,374,773
646083,NoButton,Move,373,775
646091,NoButton,Move,373,777
646098,NoButton,Move,372,779
646106,NoButton,Move,372,781
646114,NoButton,Move,372,783
646122,NoButton,Move,371,785
646130,NoButton,Move,371,787
646138,NoButton,Move,370,789
646146,NoButton,Move,370,790
646154,NoButton,Move,370,791
646162,NoButton,Move,370,792
646168,NoButton,Move,370,793
646176,NoButton,Move,370,794
646184,NoButton,Move,369,796
646191,NoButton,Move,369,798
646200,NoButton,Move,369,800
646208,NoButton,Move,369,802
646216,NoButton,Move,369,804
646224,NoButton,Move,369,806
646232,NoButton,Move,368,807
646246,NoButton,Move,368,808
646314,NoButton,Move,368,810
646344,NoButton,Move,368,811
646763,Nobutton,Scrool,368,368
646800,Nobutton,Scrool,368,368
646812,NoButton,Move,368,810
647206,NoButton,Move,368,811
647218,NoButton,Move,368,812
647226,NoButton,Move,368,813
647234,NoButton,Move,367,816
647241,NoButton,Move,367,821
647250,NoButton,Move,366,828
647256,NoButton,Move,366,834
647264,NoButton,Move,366,838
647272,NoButton,Move,366,841
647280,NoButton,Move,368,843
647288,NoButton,Move,368,845
647296,NoButton,Move,368,846
647304,NoButton,Move,368,847
647452,NoButton,Move,368,848
647459,NoButton,Move,368,854
647468,NoButton,Move,369,860
647476,NoButton,Move,369,867
647484,NoButton,Move,370,874
647490,NoButton,Move,371,880
647498,NoButton,Move,372,886
647506,NoButton,Move,372,892
647514,NoButton,Move,372,898
647522,NoButton,Move,372,902
647530,NoButton,Move,372,905
647538,NoButton,Move,372,907
647545,NoButton,Move,372,908
647554,NoButton,Move,372,909
647706,NoButton,Move,372,908
654873,NoButton,Move,372,908
654877,NoButton,Move,372,907
654877,NoButton,Move,372,904
654877,NoButton,Move,373,901
654877,NoButton,Move,375,896
654877,NoButton,Move,377,890
654877,NoButton,Move,379,884
654877,NoButton,Move,382,876
654877,NoButton,Move,386,866
654877,NoButton,Move,392,856
654877,NoButton,Move,399,846
654877,NoButton,Move,403,836
654877,NoButton,Move,408,828
654877,NoButton,Move,414,818
654877,NoButton,Move,421,809
654877,NoButton,Move,428,801
654877,NoButton,Move,436,792
654877,NoButton,Move,442,782
654877,NoButton,Move,450,773
654878,NoButton,Move,457,763
654878,NoButton,Move,462,755
654878,NoButton,Move,466,748
654878,NoButton,Move,470,745
654878,NoButton,Move,473,742
654879,NoButton,Move,474,740
654879,NoButton,Move,476,737
654886,NoButton,Move,478,736
654957,NoButton,Move,480,733
654957,NoButton,Move,481,731
654957,NoButton,Move,482,728
654957,NoButton,Move,482,727
655778,NoButton,Move,482,728
655789,NoButton,Move,483,728
655797,NoButton,Move,486,728
655805,NoButton,Move,492,728
655814,NoButton,Move,501,727
655820,NoButton,Move,512,727
655828,NoButton,Move,521,727
655840,NoButton,Move,528,727
655843,NoButton,Move,535,728
655852,NoButton,Move,540,728
655859,NoButton,Move,545,728
655867,NoButton,Move,552,730
655876,NoButton,Move,560,730
655883,NoButton,Move,570,730
655892,NoButton,Move,581,730
655897,NoButton,Move,592,730
655907,NoButton,Move,605,730
655914,NoButton,Move,618,730
655923,NoButton,Move,632,728
655930,NoButton,Move,646,727
655940,NoButton,Move,661,725
655945,NoButton,Move,673,724
655955,NoButton,Move,691,722
655961,NoButton,Move,705,722
655974,NoButton,Move,721,720
655976,NoButton,Move,736,720
655983,NoButton,Move,749,720
655991,NoButton,Move,761,720
655999,NoButton,Move,772,718
656007,NoButton,Move,779,718
656015,NoButton,Move,782,718
656023,NoButton,Move,784,718
656106,NoButton,Move,784,720
656117,NoButton,Move,784,720
656123,NoButton,Move,783,721
656132,NoButton,Move,782,724
656139,NoButton,Move,781,727
656147,NoButton,Move,780,730
656155,NoButton,Move,779,733
656163,NoButton,Move,778,737
656172,NoButton,Move,776,742
656180,NoButton,Move,774,746
656188,NoButton,Move,772,749
656195,NoButton,Move,770,753
656203,NoButton,Move,768,757
656209,NoButton,Move,766,762
656218,NoButton,Move,764,769
656226,NoButton,Move,762,775
656234,NoButton,Move,759,777
656241,NoButton,Move,757,780
656249,NoButton,Move,755,782
656258,NoButton,Move,754,784
656266,NoButton,Move,752,785
656278,NoButton,Move,752,786
656484,NoButton,Move,751,787
656534,NoButton,Move,750,788
656534,NoButton,Move,748,790
656534,NoButton,Move,746,795
656534,NoButton,Move,744,799
656534,NoButton,Move,741,804
656534,NoButton,Move,738,810
656535,NoButton,Move,736,815
656558,NoButton,Move,733,821
656558,NoButton,Move,730,825
656559,NoButton,Move,727,830
656566,NoButton,Move,724,835
656574,NoButton,Move,721,840
656582,NoButton,Move,718,845
656587,NoButton,Move,716,849
656597,NoButton,Move,714,852
656603,NoButton,Move,711,857
656613,NoButton,Move,708,860
656619,NoButton,Move,705,863
656631,NoButton,Move,703,866
656635,NoButton,Move,700,868
656646,NoButton,Move,698,869
656651,NoButton,Move,697,872
656659,NoButton,Move,696,874
656667,NoButton,Move,693,876
656675,NoButton,Move,691,878
656682,NoButton,Move,688,880
656689,NoButton,Move,686,882
656698,NoButton,Move,684,884
656705,NoButton,Move,683,885
656714,NoButton,Move,682,885
656811,NoButton,Move,680,885
656820,NoButton,Move,678,885
656825,NoButton,Move,673,885
656834,NoButton,Move,667,886
656841,NoButton,Move,661,887
656849,NoButton,Move,655,888
656857,NoButton,Move,648,889
656866,NoButton,Move,642,890
656874,NoButton,Move,635,890
656882,NoButton,Move,628,890
656889,NoButton,Move,620,890
656899,NoButton,Move,612,890
656903,NoButton,Move,604,890
656911,NoButton,Move,596,890
656919,NoButton,Move,588,891
656927,NoButton,Move,579,893
656936,NoButton,Move,570,893
656943,NoButton,Move,560,894
656952,NoButton,Move,556,896
656960,NoButton,Move,551,896
656968,NoButton,Move,550,896
657030,NoButton,Move,550,895
657037,NoButton,Move,550,894
657054,NoButton,Move,550,894
657060,Left,Pressed,550,894
657072,NoButton,Drag,550,893
657150,NoButton,Drag,549,893
657166,Left,Released,549,893
657174,NoButton,Move,549,891
657182,NoButton,Move,549,890
657190,NoButton,Move,549,889
657198,NoButton,Move,549,888
657220,NoButton,Move,549,889
684248,NoButton,Move,549,889
684249,NoButton,Move,549,888
684249,NoButton,Move,549,887
684249,NoButton,Move,549,886
684249,NoButton,Move,550,885
684249,NoButton,Move,550,883
684411,NoButton,Move,551,879
684412,NoButton,Move,553,872
684412,NoButton,Move,555,861
684412,NoButton,Move,558,844
684412,NoButton,Move,560,824
684412,NoButton,Move,561,796
684412,NoButton,Move,565,759
684413,NoButton,Move,569,721
684413,NoButton,Move,573,685
684413,NoButton,Move,577,647
684413,NoButton,Move,581,611
684413,NoButton,Move,587,577
684413,NoButton,Move,591,543
684413,NoButton,Move,595,509
684413,NoButton,Move,599,477
684414,NoButton,Move,601,453
684414,NoButton,Move,605,429
684414,NoButton,Move,609,411
684414,NoButton,Move,613,393
684414,NoButton,Move,615,381
684414,NoButton,Move,617,375
684512,NoButton,Move,617,373
684512,NoButton,Move,617,374
684512,NoButton,Move,617,376
684513,NoButton,Move,616,381
684513,NoButton,Move,615,389
684513,NoButton,Move,612,399
684874,NoButton,Move,611,412
684874,NoButton,Move,610,427
684875,NoButton,Move,608,443
684876,NoButton,Move,608,462
684877,NoButton,Move,606,483
684878,NoButton,Move,603,502
684879,NoButton,Move,601,517
684880,NoButton,Move,597,531
684881,NoButton,Move,596,541
684881,NoButton,Move,594,552
684881,NoButton,Move,594,562
684881,NoButton,Move,594,572
684882,NoButton,Move,594,581
684882,NoButton,Move,594,588
684882,NoButton,Move,594,593
684882,NoButton,Move,596,598
684883,NoButton,Move,596,602
684883,NoButton,Move,596,605
684883,NoButton,Move,596,608
685654,NoButton,Move,595,609
685662,NoButton,Move,593,613
685670,NoButton,Move,590,622
685675,NoButton,Move,586,633
685683,NoButton,Move,577,652
685692,NoButton,Move,570,673
685699,NoButton,Move,563,698
685708,NoButton,Move,555,724
685715,NoButton,Move,549,744
685723,NoButton,Move,539,766
685731,NoButton,Move,527,790
685740,NoButton,Move,515,814
685748,NoButton,Move,503,834
685755,NoButton,Move,491,850
685763,NoButton,Move,481,864
685769,NoButton,Move,475,874
685781,NoButton,Move,473,880
685786,NoButton,Move,471,882
685897,NoButton,Move,471,881
685914,NoButton,Move,471,880
685946,NoButton,Move,471,880
686113,NoButton,Move,471,879
686142,NoButton,Move,471,879
686152,NoButton,Move,471,878
686168,NoButton,Move,471,878
686175,NoButton,Move,472,876
686183,NoButton,Move,472,874
686191,NoButton,Move,474,872
686200,NoButton,Move,474,870
686208,NoButton,Move,474,868
686215,NoButton,Move,475,867
686265,NoButton,Move,475,866
686301,NoButton,Move,475,865
686315,NoButton,Move,475,865
686331,NoButton,Move,475,864
686362,NoButton,Move,475,863
686381,NoButton,Move,475,862
686398,NoButton,Move,475,861
686412,NoButton,Move,475,861
686412,Left,Pressed,475,861
686442,NoButton,Drag,475,860
686524,NoButton,Drag,475,860
686532,NoButton,Drag,475,862
686533,Left,Released,475,862
686546,NoButton,Move,475,861
686553,NoButton,Move,475,860
686561,NoButton,Move,475,859
699803,NoButton,Move,476,858
699809,NoButton,Move,478,856
699819,NoButton,Move,480,850
699825,NoButton,Move,484,844
699837,NoButton,Move,487,834
699841,NoButton,Move,490,825
699847,NoButton,Move,493,817
699856,NoButton,Move,496,806
699863,NoButton,Move,499,791
699871,NoButton,Move,503,774
699879,NoButton,Move,512,757
699887,NoButton,Move,520,739
699895,NoButton,Move,527,722
699903,NoButton,Move,535,705
699912,NoButton,Move,546,687
699920,NoButton,Move,558,673
699926,NoButton,Move,569,656
699934,NoButton,Move,579,643
699941,NoButton,Move,589,631
699949,NoButton,Move,592,620
699957,NoButton,Move,596,614
699966,NoButton,Move,598,611
699974,NoButton,Move,600,607
699999,NoButton,Move,601,607
700184,NoButton,Move,600,607
700216,Nobutton,Scrool,600,600
700232,Nobutton,Scrool,600,600
700240,Nobutton,Scrool,600,600
700249,NoButton,Move,600,607
700259,Nobutton,Scrool,600,600
700266,Nobutton,Scrool,600,600
700280,Nobutton,Scrool,600,600
700536,Nobutton,Scrool,600,600
700542,NoButton,Move,599,608
700550,NoButton,Move,599,608
700550,Nobutton,Scrool,599,599
700559,Nobutton,Scrool,599,599
700575,Nobutton,Scrool,599,599
700582,Nobutton,Scrool,599,599
700591,Nobutton,Scrool,599,599
700804,NoButton,Move,599,607
700812,NoButton,Move,600,607
700819,NoButton,Move,601,607
700870,NoButton,Move,602,606
700877,NoButton,Move,604,604
700885,NoButton,Move,606,602
700893,NoButton,Move,608,600
700902,NoButton,Move,610,598
700910,NoButton,Move,611,596
700918,NoButton,Move,611,595
700948,NoButton,Move,612,594
700956,NoButton,Move,613,592
700964,NoButton,Move,614,590
700972,NoButton,Move,615,589
700980,NoButton,Move,616,588
700988,NoButton,Move,616,586
700995,NoButton,Move,617,584
701004,NoButton,Move,619,582
701010,NoButton,Move,620,581
701018,NoButton,Move,621,581
701042,NoButton,Move,622,580
701050,NoButton,Move,625,579
701057,NoButton,Move,630,577
701066,NoButton,Move,637,575
701073,NoButton,Move,646,573
701081,NoButton,Move,658,570
701087,NoButton,Move,674,568
701096,NoButton,Move,691,566
701103,NoButton,Move,705,565
701112,NoButton,Move,719,565
701119,NoButton,Move,734,563
701128,NoButton,Move,746,563
701136,NoButton,Move,758,562
701143,NoButton,Move,771,559
701151,NoButton,Move,784,556
701160,NoButton,Move,799,552
701166,NoButton,Move,819,549
701174,NoButton,Move,842,543
701182,NoButton,Move,868,539
701189,NoButton,Move,898,533
701198,NoButton,Move,934,529
701206,NoButton,Move,978,523
701214,NoButton,Move,1024,517
701222,NoButton,Move,1070,513
701230,NoButton,Move,1110,503
701235,NoButton,Move,1150,497
701243,NoButton,Move,1184,487
