client timestamp,button,state,x,y
8207294,NoButton,Move,617,420
8207302,NoButton,Move,613,416
8207313,NoButton,Move,609,414
8208329,NoButton,Move,608,411
8208337,NoButton,Move,606,402
8208344,NoButton,Move,602,388
8208352,NoButton,Move,599,373
8208360,NoButton,Move,593,355
8208368,NoButton,Move,584,336
8208377,NoButton,Move,574,321
8208383,NoButton,Move,563,306
8208392,NoButton,Move,552,291
8208399,NoButton,Move,541,277
8208409,NoButton,Move,529,266
8208415,NoButton,Move,518,253
8208421,NoButton,Move,507,244
8208430,NoButton,Move,498,235
8208437,NoButton,Move,491,229
8208446,NoButton,Move,485,224
8208454,NoButton,Move,482,221
8208462,NoButton,Move,479,217
8208469,NoButton,Move,476,214
8208478,NoButton,Move,472,213
8208485,NoButton,Move,470,211
8208494,NoButton,Move,467,210
8208499,NoButton,Move,464,209
8208508,NoButton,Move,463,207
8208515,NoButton,Move,462,207
8208595,NoButton,Move,461,207
8247793,NoButton,Move,462,209
8247804,NoButton,Move,474,243
8247809,NoButton,Move,490,285
8247817,NoButton,Move,506,329
8247825,NoButton,Move,524,371
8247831,NoButton,Move,538,409
8247839,NoButton,Move,544,445
8247847,NoButton,Move,550,479
8247855,NoButton,Move,554,501
8247863,NoButton,Move,554,517
8247871,NoButton,Move,554,531
8247879,NoButton,Move,552,541
8247887,NoButton,Move,552,549
8247895,NoButton,Move,552,557
8247903,NoButton,Move,556,563
8247909,NoButton,Move,560,571
8247917,NoButton,Move,564,577
8247925,NoButton,Move,567,581
8247933,NoButton,Move,569,585
8247941,NoButton,Move,572,590
8247949,NoButton,Move,577,594
8247957,NoButton,Move,582,600
8247965,NoButton,Move,588,606
8247973,NoButton,Move,592,610
8247981,NoButton,Move,594,613
8247987,NoButton,Move,597,615
8247995,NoButton,Move,598,617
8248003,NoButton,Move,598,619
8248011,NoButton,Move,598,621
8248020,NoButton,Move,598,625
8248027,NoButton,Move,598,629
8248035,NoButton,Move,598,636
8248043,NoButton,Move,598,639
8248051,NoButton,Move,598,642
8248059,NoButton,Move,598,644
8248113,NoButton,Drag,598,643
8248129,NoButton,Drag,597,640
8248137,NoButton,Drag,596,633
8248143,NoButton,Drag,595,625
8248151,NoButton,Drag,595,617
8248159,NoButton,Drag,595,606
8248167,NoButton,Drag,595,591
8248175,NoButton,Drag,598,580
8248183,NoButton,Drag,601,568
8248191,NoButton,Drag,602,556
8248199,NoButton,Drag,605,544
8248207,NoButton,Drag,608,535
8248215,NoButton,Drag,610,526
8248223,NoButton,Drag,613,518
8248229,NoButton,Drag,616,511
8248237,NoButton,Drag,619,505
8248245,NoButton,Drag,622,499
8248253,NoButton,Drag,626,493
8248261,NoButton,Drag,635,485
8248269,NoButton,Drag,642,480
8248277,NoButton,Drag,649,475
8248285,NoButton,Drag,656,473
8248293,NoButton,Drag,663,470
8248303,NoButton,Drag,670,469
8248308,NoButton,Drag,678,467
8248315,NoButton,Drag,682,467
8248323,NoButton,Drag,684,467
8248331,NoButton,Drag,688,467
8248339,NoButton,Drag,690,467
8248347,NoButton,Drag,692,467
8248355,NoButton,Drag,695,468
8248363,NoButton,Drag,699,469
8248371,NoButton,Drag,705,471
8248379,NoButton,Drag,711,472
8248387,NoButton,Drag,718,472
8248393,NoButton,Drag,725,472
8248401,NoButton,Drag,732,473
8248409,NoButton,Drag,740,474
8248417,NoButton,Drag,747,475
8248425,NoButton,Move,754,476
8248433,NoButton,Move,759,478
8248441,NoButton,Move,763,480
8248449,NoButton,Move,765,482
8248458,NoButton,Move,767,485
8248464,NoButton,Move,770,487
8248471,NoButton,Move,770,489
8248479,NoButton,Move,771,490
8248499,NoButton,Move,771,491
8248645,NoButton,Move,770,492
8248787,NoButton,Move,770,492
8250541,NoButton,Move,769,491
8250549,NoButton,Move,761,476
8250561,NoButton,Move,751,454
8250563,NoButton,Move,741,432
8250571,NoButton,Move,737,416
8250579,NoButton,Move,733,402
8250587,NoButton,Move,731,390
8250595,NoButton,Move,729,379
8250603,NoButton,Move,727,368
8250611,NoButton,Move,727,357
8250619,NoButton,Move,724,349
8250627,NoButton,Move,721,340
8250635,NoButton,Move,717,330
8250641,NoButton,Move,714,325
8250649,NoButton,Move,711,319
8250657,NoButton,Move,708,314
8250665,NoButton,Move,705,311
8250673,NoButton,Move,703,309
8250681,NoButton,Move,702,308
8250731,NoButton,Move,702,307
8250739,NoButton,Move,700,301
8250747,NoButton,Move,698,296
8250759,NoButton,Move,696,290
8250763,NoButton,Move,694,284
8250771,NoButton,Move,690,276
8250779,NoButton,Move,685,267
8250787,NoButton,Move,681,258
8250795,NoButton,Move,678,250
8250801,NoButton,Move,674,242
8250813,NoButton,Move,672,236
8250817,NoButton,Move,670,229
8250825,NoButton,Move,668,224
8250833,NoButton,Move,666,221
8250841,NoButton,Move,665,218
8250849,NoButton,Move,664,216
8250857,NoButton,Move,662,213
8250865,NoButton,Move,662,210
8250871,NoButton,Move,661,210
8250879,NoButton,Move,661,209
8251029,NoButton,Move,661,208
8251035,NoButton,Move,661,207
8251043,NoButton,Move,661,207
8251055,NoButton,Move,661,206
8251065,NoButton,Move,663,204
8251071,NoButton,Move,665,202
8251079,NoButton,Move,667,200
8251087,NoButton,Move,668,198
8251095,NoButton,Move,669,196
8251103,NoButton,Move,669,194
8251111,NoButton,Move,670,192
8251117,NoButton,Move,671,189
8251125,NoButton,Move,671,187
8251133,NoButton,Move,671,185
8251141,NoButton,Move,672,182
8251149,NoButton,Move,673,180
8251157,NoButton,Move,673,179
8251165,NoButton,Move,673,178
8251173,NoButton,Move,674,177
8251181,NoButton,Move,674,176
8251189,NoButton,Move,674,174
8251197,NoButton,Move,675,173
8251203,NoButton,Move,675,171
8251211,NoButton,Move,675,169
8251219,NoButton,Move,676,168
8251228,NoButton,Move,676,166
8251235,NoButton,Move,676,164
8251243,NoButton,Move,675,163
8251251,NoButton,Move,674,162
8251259,NoButton,Move,673,161
8251267,NoButton,Move,671,159
8251275,NoButton,Move,669,159
8251281,NoButton,Move,667,158
8251289,NoButton,Move,665,157
8251299,NoButton,Move,663,156
8251305,NoButton,Move,661,154
8251313,NoButton,Move,659,153
8251321,NoButton,Move,657,153
8251329,NoButton,Move,657,152
8251337,NoButton,Move,656,151
8251345,NoButton,Move,655,151
8251527,NoButton,Move,656,152
8251535,NoButton,Move,657,153
8251544,NoButton,Move,658,153
8251551,NoButton,Move,659,154
8251562,NoButton,Move,660,155
8251567,NoButton,Move,661,155
8251583,NoButton,Move,662,156
8251605,NoButton,Move,663,156
8251613,NoButton,Move,664,157
8251625,NoButton,Move,665,157
8251658,Left,Pressed,665,157
8251679,NoButton,Drag,666,157
8251687,NoButton,Drag,667,158
8251696,NoButton,Drag,669,158
8251703,NoButton,Drag,670,158
8251711,NoButton,Drag,672,158
8251719,NoButton,Drag,673,158
8251728,NoButton,Drag,674,159
8251735,NoButton,Drag,675,159
8251743,NoButton,Drag,677,159
8251751,NoButton,Drag,679,160
8251757,NoButton,Drag,682,162
8251765,NoButton,Drag,687,162
8251773,NoButton,Drag,694,163
8251781,NoButton,Drag,700,163
8251789,NoButton,Drag,707,164
8251797,NoButton,Drag,714,165
8251805,NoButton,Drag,722,166
8251815,NoButton,Drag,731,166
8251821,NoButton,Drag,743,167
8251829,NoButton,Drag,758,167
8251835,NoButton,Drag,776,166
8251843,NoButton,Drag,795,164
8251851,NoButton,Drag,808,162
8251859,NoButton,Drag,823,164
8251867,NoButton,Drag,838,164
8251875,NoButton,Drag,852,164
8251883,NoButton,Drag,866,164
8251891,NoButton,Drag,878,166
8251899,NoButton,Drag,889,166
8251907,NoButton,Drag,900,168
8251915,NoButton,Drag,910,168
8251921,NoButton,Drag,917,168
8251929,NoButton,Drag,922,168
8251937,NoButton,Drag,924,168
8252081,Left,Released,924,168
8259365,NoButton,Move,926,165
8259373,NoButton,Move,948,150
8259381,NoButton,Move,988,126
8259389,NoButton,Move,1038,104
8259397,NoButton,Move,1090,80
8259403,NoButton,Move,1136,62
8259419,NoButton,Move,1170,48
8259419,NoButton,Move,1192,36
8259528,NoButton,Move,1208,24
8259530,NoButton,Move,1224,14
8259530,NoButton,Move,1240,8
8259530,NoButton,Move,1252,6
8259530,NoButton,Move,1264,6
8259530,NoButton,Move,1276,6
8259530,NoButton,Move,1296,6
8259530,NoButton,Move,1320,10
8259530,NoButton,Move,1338,14
8259530,NoButton,Move,1350,16
8259531,NoButton,Move,1353,13
8259531,NoButton,Move,1354,13
8259578,NoButton,Move,1354,12
8259780,NoButton,Move,1353,10
8259782,NoButton,Move,1353,9
8259783,NoButton,Move,1362,4
8259783,NoButton,Move,1385,0
8259783,NoButton,Move,1415,0
8259783,NoButton,Move,1439,0
8259783,NoButton,Move,1451,0
8259783,NoButton,Move,1453,0
8259783,NoButton,Move,1454,1
8259783,NoButton,Move,1456,3
8259783,NoButton,Move,1458,5
8259783,NoButton,Move,1461,7
8259783,NoButton,Move,1465,9
8259783,NoButton,Move,1471,11
8259783,NoButton,Move,1478,12
8259783,NoButton,Move,1486,12
8259784,NoButton,Move,1498,12
8259784,NoButton,Move,1510,10
8259784,NoButton,Move,1522,7
8259828,NoButton,Move,1532,4
8259833,NoButton,Move,1541,1
8259833,NoButton,Move,1546,0
8259833,NoButton,Move,1548,0
8259833,NoButton,Move,1550,0
8259945,Left,Pressed,1550,0
8260030,NoButton,Drag,1549,0
8260031,NoButton,Drag,1549,0
8260059,NoButton,Drag,1548,0
8260059,Left,Released,1548,0
8260079,NoButton,Move,1548,0
8260081,NoButton,Move,1548,0
8260097,NoButton,Move,1547,0
8260182,NoButton,Move,1546,2
8260182,NoButton,Move,1545,3
8260182,NoButton,Move,1543,5
8260182,NoButton,Move,1542,7
8260182,NoButton,Move,1541,8
8260182,NoButton,Move,1541,9
8260183,NoButton,Move,1540,9
8260183,Left,Pressed,1540,9
8260305,Left,Released,1540,9
8260403,NoButton,Move,1540,10
8260404,NoButton,Move,1539,11
8260478,NoButton,Move,1539,12
8260478,NoButton,Move,1539,12
8260478,NoButton,Move,1538,13
8260478,NoButton,Move,1538,14
8260479,NoButton,Move,1537,16
8260479,NoButton,Move,1536,18
8260479,NoButton,Move,1535,21
8260479,NoButton,Move,1535,23
8260479,NoButton,Move,1534,25
8260514,NoButton,Move,1534,27
8260514,NoButton,Move,1533,29
8260514,NoButton,Move,1533,30
8260517,NoButton,Move,1533,31
8261031,NoButton,Move,1533,32
8261032,NoButton,Move,1532,38
8261032,NoButton,Move,1531,44
8261082,NoButton,Move,1530,52
8261088,NoButton,Move,1528,65
8261088,NoButton,Move,1525,75
8261089,NoButton,Move,1524,86
8261089,NoButton,Move,1523,96
8261089,NoButton,Move,1521,103
8261089,NoButton,Move,1519,110
8261090,NoButton,Move,1517,116
8261098,NoButton,Move,1515,123
8261235,NoButton,Move,1513,129
8261235,NoButton,Move,1512,133
8261235,NoButton,Move,1511,136
8261236,NoButton,Move,1508,139
8261236,NoButton,Move,1507,143
8261236,NoButton,Move,1505,146
8261237,NoButton,Move,1504,149
8261237,NoButton,Move,1503,151
8261237,NoButton,Move,1501,154
8261238,NoButton,Move,1500,156
8261238,NoButton,Move,1499,158
8261238,NoButton,Move,1498,159
8261238,NoButton,Move,1497,160
8261239,NoButton,Move,1496,160
8261239,NoButton,Move,1495,161
8261242,NoButton,Move,1494,161
8261242,NoButton,Move,1492,162
8261242,NoButton,Move,1490,164
8261287,NoButton,Move,1488,166
8261287,NoButton,Move,1485,168
8261287,NoButton,Move,1482,171
8261288,NoButton,Move,1478,176
8261288,NoButton,Move,1473,182
8261302,NoButton,Move,1468,187
8261302,NoButton,Move,1464,192
8261307,NoButton,Move,1459,196
8261334,NoButton,Move,1453,202
8261335,NoButton,Move,1448,208
8261336,NoButton,Move,1441,214
8261339,NoButton,Move,1435,222
8261404,NoButton,Move,1428,229
8261404,NoButton,Move,1421,236
8261404,NoButton,Move,1414,243
8261404,NoButton,Move,1408,247
8261405,NoButton,Move,1404,252
8261405,NoButton,Move,1401,255
8261405,NoButton,Move,1398,257
8261405,NoButton,Move,1395,260
8261405,NoButton,Move,1394,262
8261533,NoButton,Move,1393,263
8261535,NoButton,Move,1393,264
8261583,NoButton,Move,1393,263
8261583,NoButton,Move,1393,263
8261784,NoButton,Move,1393,262
8261785,NoButton,Move,1393,261
8261785,NoButton,Move,1393,260
8261785,NoButton,Move,1393,259
8261785,NoButton,Move,1393,258
8261785,NoButton,Move,1393,257
8262088,NoButton,Move,1394,257
8262089,NoButton,Move,1396,257
8262089,NoButton,Move,1399,257
8262089,NoButton,Move,1401,257
8262089,NoButton,Move,1405,258
8262089,NoButton,Move,1411,260
8262100,NoButton,Move,1417,262
8262132,NoButton,Move,1425,264
8262132,NoButton,Move,1436,267
8262132,NoButton,Move,1455,274
8262132,NoButton,Move,1486,285
8262132,NoButton,Move,1520,297
8262147,NoButton,Move,1556,311
8262147,NoButton,Move,1596,325
8262163,NoButton,Move,1636,341
8262163,NoButton,Move,1670,355
8262179,NoButton,Move,1704,367
8262179,NoButton,Move,1736,379
8262195,NoButton,Move,1764,393
8262195,NoButton,Move,1786,405
8262209,NoButton,Move,1802,415
8262209,NoButton,Move,1816,423
8262225,NoButton,Move,1826,429
8262225,NoButton,Move,1830,433
8262234,NoButton,Move,1832,437
8262286,NoButton,Move,1834,441
8262290,NoButton,Move,1834,443
8262290,NoButton,Move,1834,444
8262291,NoButton,Move,1836,448
8262293,NoButton,Move,1839,450
8262293,NoButton,Move,1842,451
8262293,NoButton,Move,1845,454
8262336,NoButton,Move,1848,457
8262344,NoButton,Move,1850,459
8262344,NoButton,Move,1852,461
8262345,NoButton,Move,1854,462
8262345,NoButton,Move,1856,463
8262345,NoButton,Move,1857,464
8262345,NoButton,Move,1858,464
8262377,Left,Pressed,1858,464
8262488,NoButton,Drag,1859,464
8262489,NoButton,Drag,1860,465
8262489,NoButton,Drag,1861,465
8262490,NoButton,Drag,1862,465
8262490,NoButton,Drag,1863,465
8262490,Left,Released,1863,465
8262539,NoButton,Move,1864,465
8262541,NoButton,Move,1865,465
8262600,NoButton,Move,1865,464
8262600,NoButton,Move,1865,464
8262672,NoButton,Move,1866,463
8262672,NoButton,Move,1866,461
8262672,NoButton,Move,1867,459
8262672,NoButton,Move,1868,458
8262673,NoButton,Move,1869,456
8262673,NoButton,Move,1869,454
8262673,NoButton,Move,1870,452
8262673,NoButton,Move,1871,450
8262673,NoButton,Move,1871,448
8262679,NoButton,Move,1872,446
8262695,NoButton,Move,1873,443
8262695,NoButton,Move,1875,441
8262710,NoButton,Move,1876,438
8262710,NoButton,Move,1877,435
8262767,NoButton,Move,1878,432
8262767,NoButton,Move,1880,429
8262767,NoButton,Move,1882,426
8262767,NoButton,Move,1883,424
8262768,NoButton,Move,1884,422
8263042,NoButton,Move,1883,423
8263042,NoButton,Move,1881,426
8263042,NoButton,Move,1880,428
8263042,NoButton,Move,1878,430
8263042,NoButton,Move,1877,432
8263042,NoButton,Move,1876,434
8263042,NoButton,Move,1875,437
8263042,NoButton,Move,1873,440
8263043,NoButton,Move,1871,443
8263043,NoButton,Move,1870,448
8263043,NoButton,Move,1868,454
8263043,NoButton,Move,1867,460
8263043,NoButton,Move,1865,466
8263043,NoButton,Move,1863,473
8263087,NoButton,Move,1861,478
8263088,NoButton,Move,1859,481
8263088,NoButton,Move,1857,485
8263088,NoButton,Move,1855,486
8263089,NoButton,Move,1854,486
8263089,NoButton,Move,1853,486
8263101,NoButton,Move,1852,486
8263144,NoButton,Move,1851,484
8263144,NoButton,Move,1849,479
8263144,NoButton,Move,1846,473
8263144,NoButton,Move,1841,466
8263144,NoButton,Move,1837,457
8263144,NoButton,Move,1832,446
8263151,NoButton,Move,1828,434
8263157,NoButton,Move,1825,421
8263165,NoButton,Move,1822,410
8263173,NoButton,Move,1820,397
8263181,NoButton,Move,1818,385
8263189,NoButton,Move,1817,376
8263197,NoButton,Move,1817,369
8263205,NoButton,Move,1820,364
8263213,NoButton,Move,1822,357
8263221,NoButton,Move,1825,353
8263229,NoButton,Move,1826,350
8263237,NoButton,Move,1829,347
8263243,NoButton,Move,1831,345
8263252,NoButton,Move,1833,343
8263288,NoButton,Move,1835,341
8263291,NoButton,Move,1837,340
8263293,NoButton,Move,1839,338
8263293,NoButton,Move,1841,337
8263293,NoButton,Move,1843,336
8263340,NoButton,Move,1845,335
8263345,NoButton,Move,1847,334
8263345,NoButton,Move,1849,333
8263346,NoButton,Move,1852,333
8263346,NoButton,Move,1854,332
8263346,NoButton,Move,1856,331
8263346,NoButton,Move,1858,331
8263399,NoButton,Move,1860,331
8263399,NoButton,Move,1861,331
8263399,NoButton,Move,1862,331
8263399,NoButton,Move,1863,331
8263529,NoButton,Move,1864,331
8263549,NoButton,Move,1865,331
8263555,NoButton,Move,1866,331
8263599,NoButton,Move,1866,332
8263607,NoButton,Move,1866,333
8263615,NoButton,Move,1865,334
8263623,NoButton,Move,1864,336
8263631,NoButton,Move,1863,338
8263637,NoButton,Move,1863,340
8263645,NoButton,Move,1863,342
8263653,NoButton,Move,1862,345
8263661,NoButton,Move,1862,350
8263669,NoButton,Move,1860,356
8263677,NoButton,Move,1859,361
8263685,NoButton,Move,1858,368
8263693,NoButton,Move,1856,373
8263701,NoButton,Move,1853,379
8263710,NoButton,Move,1851,386
8263715,NoButton,Move,1849,393
8263724,NoButton,Move,1848,399
8263731,NoButton,Move,1845,407
8263739,NoButton,Move,1843,412
8263747,NoButton,Move,1842,417
8263755,NoButton,Move,1839,422
8263763,NoButton,Move,1837,424
8263771,NoButton,Move,1835,427
8263779,NoButton,Move,1833,429
8263787,NoButton,Move,1832,432
8263795,NoButton,Move,1829,434
8263801,NoButton,Move,1827,437
8263809,NoButton,Move,1825,440
8263817,NoButton,Move,1822,442
8263825,NoButton,Move,1820,445
8263833,NoButton,Move,1819,447
8263850,NoButton,Move,1818,449
8263850,NoButton,Move,1817,451
8263857,NoButton,Move,1816,452
8263865,NoButton,Move,1815,453
8263883,NoButton,Move,1814,454
8263891,NoButton,Move,1814,455
8263899,NoButton,Move,1813,455
8263907,NoButton,Move,1813,456
8263915,NoButton,Move,1812,457
8263927,NoButton,Move,1811,458
8263935,NoButton,Move,1810,458
8263943,NoButton,Move,1810,459
8263953,NoButton,Move,1809,459
8263973,NoButton,Move,1809,460
8263981,NoButton,Move,1808,461
8263989,NoButton,Move,1807,461
8263997,NoButton,Move,1806,463
8264005,NoButton,Move,1804,465
8264013,NoButton,Move,1803,467
8264023,NoButton,Move,1801,469
8264029,NoButton,Move,1800,471
8264035,NoButton,Move,1798,473
8264043,NoButton,Move,1797,475
8264051,NoButton,Move,1796,477
8264059,NoButton,Move,1795,479
8264067,NoButton,Move,1795,481
8264075,NoButton,Move,1794,482
8264083,NoButton,Move,1794,483
8264097,NoButton,Move,1793,484
8264099,NoButton,Move,1793,485
8264113,NoButton,Move,1793,486
8264121,NoButton,Move,1792,486
8264133,NoButton,Move,1792,487
8264149,NoButton,Move,1791,488
8264367,Left,Pressed,1791,488
8264433,NoButton,Drag,1791,489
8264454,Left,Released,1791,489
8264462,NoButton,Move,1790,489
8264485,NoButton,Move,1790,489
8264493,NoButton,Move,1790,490
8264501,NoButton,Move,1789,491
8264507,NoButton,Move,1787,492
8264515,NoButton,Move,1785,494
8264524,NoButton,Move,1781,495
8264531,NoButton,Move,1775,497
8264539,NoButton,Move,1764,500
8264547,NoButton,Move,1742,504
8264555,NoButton,Move,1707,512
8264563,NoButton,Move,1673,522
8264571,NoButton,Move,1653,530
8264579,NoButton,Move,1646,537
8264587,NoButton,Move,1644,545
8264595,NoButton,Move,1644,547
8264695,NoButton,Move,1644,548
8264809,NoButton,Move,1643,547
8264811,NoButton,Move,1640,547
8264813,NoButton,Move,1638,548
8264821,NoButton,Move,1635,550
8264829,NoButton,Move,1632,551
8264835,NoButton,Move,1627,553
8264846,NoButton,Move,1620,555
8264851,NoButton,Move,1613,559
8264859,NoButton,Move,1606,562
8264867,NoButton,Move,1599,566
8264875,NoButton,Move,1591,569
8264883,NoButton,Move,1582,572
8264891,NoButton,Move,1572,576
8264899,NoButton,Move,1561,579
8264907,NoButton,Move,1550,583
8264913,NoButton,Move,1539,586
8264921,NoButton,Move,1527,589
8264929,NoButton,Move,1515,592
8264937,NoButton,Move,1503,595
8264945,NoButton,Move,1485,597
8264953,NoButton,Move,1469,600
8264961,NoButton,Move,1455,602
8264969,NoButton,Move,1445,602
8264977,NoButton,Move,1435,600
8264991,NoButton,Move,1427,598
8264992,NoButton,Move,1423,598
8264999,NoButton,Move,1420,597
8265008,NoButton,Move,1417,597
8265016,NoButton,Move,1411,595
8265023,NoButton,Move,1401,592
8265032,NoButton,Move,1388,588
8265039,NoButton,Move,1370,583
8265047,NoButton,Move,1349,579
8265055,NoButton,Move,1325,572
8265063,NoButton,Move,1302,566
8265069,NoButton,Move,1284,563
8265077,NoButton,Move,1272,559
8265085,NoButton,Move,1263,556
8265096,NoButton,Move,1260,554
8265101,NoButton,Move,1256,552
8265109,NoButton,Move,1253,551
8265117,NoButton,Move,1247,551
