client timestamp,button,state,x,y
473945,NoButton,Move,1325,601
473953,NoButton,Move,1329,598
473961,NoButton,Move,1334,595
473969,NoButton,Move,1335,593
473977,NoButton,Move,1337,593
474019,NoButton,Move,1337,592
474191,NoButton,Move,1337,595
474199,NoButton,Move,1336,604
474207,NoButton,Move,1332,619
474215,NoButton,Move,1329,641
474223,NoButton,Move,1325,666
474229,NoButton,Move,1317,692
474237,NoButton,Move,1311,718
474246,NoButton,Move,1305,748
474253,NoButton,Move,1293,782
474261,NoButton,Move,1281,816
474269,NoButton,Move,1269,848
474277,NoButton,Move,1259,880
474285,NoButton,Move,1249,910
474293,NoButton,Move,1241,940
474299,NoButton,Move,1233,966
474307,NoButton,Move,1225,986
474315,NoButton,Move,1217,1004
474323,NoButton,Move,1213,1016
474331,NoButton,Move,1209,1022
474339,NoButton,Move,1205,1026
474347,NoButton,Move,1203,1026
474393,NoButton,Move,1203,1028
474445,NoButton,Move,1204,1029
474455,NoButton,Move,1204,1030
474463,NoButton,Move,1204,1031
474531,NoButton,Move,1204,1030
474537,NoButton,Move,1204,1027
474545,NoButton,Move,1203,1022
474553,NoButton,Move,1202,1015
474561,NoButton,Move,1199,1008
474569,NoButton,Move,1196,1000
474577,NoButton,Move,1194,992
474585,NoButton,Move,1191,984
474593,NoButton,Move,1188,976
474601,NoButton,Move,1186,968
474609,NoButton,Move,1184,960
474615,NoButton,Move,1182,956
474624,NoButton,Move,1180,953
474631,NoButton,Move,1180,952
474679,NoButton,Move,1179,951
474687,NoButton,Move,1178,949
474694,NoButton,Move,1177,947
474701,NoButton,Move,1176,946
474709,NoButton,Move,1176,945
474717,NoButton,Move,1175,943
474725,NoButton,Move,1174,941
474733,NoButton,Move,1173,939
474743,NoButton,Move,1172,937
474749,NoButton,Move,1170,933
474757,NoButton,Move,1168,929
474765,NoButton,Move,1166,923
474771,NoButton,Move,1164,916
474779,NoButton,Move,1162,908
474787,NoButton,Move,1159,899
474798,NoButton,Move,1157,890
474803,NoButton,Move,1155,880
474811,NoButton,Move,1152,871
474819,NoButton,Move,1149,860
474828,NoButton,Move,1148,849
474835,NoButton,Move,1145,835
474843,NoButton,Move,1145,821
474849,NoButton,Move,1148,806
474857,NoButton,Move,1152,784
474865,NoButton,Move,1157,765
474873,NoButton,Move,1164,749
474881,NoButton,Move,1168,734
474889,NoButton,Move,1171,725
474897,NoButton,Move,1175,720
474913,NoButton,Move,1175,718
474963,NoButton,Move,1173,717
474971,NoButton,Move,1172,715
474979,NoButton,Move,1170,714
474987,NoButton,Move,1169,712
474995,NoButton,Move,1168,710
475003,NoButton,Move,1167,708
475009,NoButton,Move,1167,706
475017,NoButton,Move,1166,705
475025,NoButton,Move,1165,703
475033,NoButton,Move,1165,701
475041,NoButton,Move,1164,700
475115,NoButton,Move,1164,699
475123,NoButton,Move,1164,693
475131,NoButton,Move,1162,687
475139,NoButton,Move,1161,681
475147,NoButton,Move,1160,674
475155,NoButton,Move,1158,667
475161,NoButton,Move,1157,659
475169,NoButton,Move,1156,649
475177,NoButton,Move,1156,641
475185,NoButton,Move,1156,633
475193,NoButton,Move,1156,625
475201,NoButton,Move,1157,619
475209,NoButton,Move,1158,613
475217,NoButton,Move,1159,609
475225,NoButton,Move,1159,607
475233,NoButton,Move,1159,605
475239,NoButton,Move,1159,604
475337,NoButton,Move,1159,603
475403,NoButton,Move,1159,602
475415,NoButton,Move,1159,601
475423,NoButton,Move,1159,600
475431,NoButton,Move,1157,597
475439,NoButton,Move,1156,595
475447,NoButton,Move,1155,593
475455,NoButton,Move,1155,592
475463,NoButton,Move,1153,590
475471,NoButton,Move,1152,588
475477,NoButton,Move,1151,586
475485,NoButton,Move,1150,584
475494,NoButton,Move,1150,582
475501,NoButton,Move,1149,581
475537,NoButton,Move,1149,580
475549,NoButton,Move,1148,579
475555,NoButton,Move,1147,577
475563,NoButton,Move,1146,576
475587,NoButton,Move,1146,575
475674,Left,Pressed,1146,575
475789,Left,Released,1146,575
475916,NoButton,Move,1146,576
475935,NoButton,Move,1146,576
475941,NoButton,Move,1146,577
475957,NoButton,Move,1146,578
475985,NoButton,Move,1146,579
475994,NoButton,Move,1146,580
476001,NoButton,Move,1147,582
476009,NoButton,Move,1147,584
476017,NoButton,Move,1149,588
476023,NoButton,Move,1151,594
476031,NoButton,Move,1154,601
476039,NoButton,Move,1156,608
476047,NoButton,Move,1159,614
476055,NoButton,Move,1163,620
476063,NoButton,Move,1167,626
476071,NoButton,Move,1170,632
476079,NoButton,Move,1173,638
476087,NoButton,Move,1177,645
476095,NoButton,Move,1180,652
476101,NoButton,Move,1185,658
476110,NoButton,Move,1191,665
476117,NoButton,Move,1197,671
476126,NoButton,Move,1203,680
476133,NoButton,Move,1207,687
476141,NoButton,Move,1212,695
476149,NoButton,Move,1216,704
476157,NoButton,Move,1221,711
476165,NoButton,Move,1225,720
476173,NoButton,Move,1228,729
476179,NoButton,Move,1231,737
476187,NoButton,Move,1234,743
476195,NoButton,Move,1237,748
476203,NoButton,Move,1239,750
476211,NoButton,Move,1239,752
476219,NoButton,Move,1241,753
476367,NoButton,Move,1241,752
476395,NoButton,Move,1241,752
476402,NoButton,Move,1241,750
476409,NoButton,Move,1241,745
476417,NoButton,Move,1241,739
476425,NoButton,Move,1239,733
476433,NoButton,Move,1239,728
476443,NoButton,Move,1238,723
476450,NoButton,Move,1237,721
476457,NoButton,Move,1237,719
476465,NoButton,Move,1237,717
476473,NoButton,Move,1237,716
476523,NoButton,Move,1237,715
476605,NoButton,Move,1237,714
476613,NoButton,Move,1237,710
476621,NoButton,Move,1236,707
476629,NoButton,Move,1236,703
476635,NoButton,Move,1235,700
476643,NoButton,Move,1234,697
476651,NoButton,Move,1234,694
476659,NoButton,Move,1234,688
476668,NoButton,Move,1234,684
476675,NoButton,Move,1234,679
476683,NoButton,Move,1235,675
476692,NoButton,Move,1235,669
476699,NoButton,Move,1236,664
476707,NoButton,Move,1236,658
476713,NoButton,Move,1236,652
476721,NoButton,Move,1236,646
476729,NoButton,Move,1236,642
476738,NoButton,Move,1236,637
476745,NoButton,Move,1236,633
476753,NoButton,Move,1236,631
476765,NoButton,Move,1237,631
476897,NoButton,Move,1238,632
476905,NoButton,Move,1239,632
476913,NoButton,Move,1240,632
476921,NoButton,Move,1242,634
476929,NoButton,Move,1244,634
476937,NoButton,Move,1246,634
476945,NoButton,Move,1247,635
476951,NoButton,Move,1248,635
476963,NoButton,Move,1249,636
476971,NoButton,Move,1250,637
476979,NoButton,Move,1252,638
476987,NoButton,Move,1254,639
476995,NoButton,Move,1255,640
477003,NoButton,Move,1257,641
477011,NoButton,Move,1259,642
477167,NoButton,Move,1260,642
477175,NoButton,Move,1263,644
477181,NoButton,Move,1266,644
477189,NoButton,Move,1269,644
477197,NoButton,Move,1273,644
477205,NoButton,Move,1275,644
477213,NoButton,Move,1277,644
477221,NoButton,Move,1278,644
477267,NoButton,Move,1279,643
477275,NoButton,Move,1280,642
477283,NoButton,Move,1282,641
477291,NoButton,Move,1283,641
477447,NoButton,Move,1284,641
477487,NoButton,Move,1285,641
477525,NoButton,Move,1285,641
477537,NoButton,Move,1286,642
477545,NoButton,Move,1286,645
477553,NoButton,Move,1287,649
477561,NoButton,Move,1287,653
477569,NoButton,Move,1286,659
477575,NoButton,Move,1284,662
477583,NoButton,Move,1282,664
477591,NoButton,Move,1279,667
477599,NoButton,Move,1277,670
477607,NoButton,Move,1275,671
477615,NoButton,Move,1274,672
477631,NoButton,Move,1273,672
477661,NoButton,Move,1272,672
477669,NoButton,Move,1270,672
477677,NoButton,Move,1268,672
477685,NoButton,Move,1266,672
477694,NoButton,Move,1264,672
477701,NoButton,Move,1263,672
477709,NoButton,Move,1262,673
477717,NoButton,Move,1260,673
477725,NoButton,Move,1258,673
477731,NoButton,Move,1256,673
477739,NoButton,Move,1254,673
477747,NoButton,Move,1252,674
477755,NoButton,Move,1250,675
477763,NoButton,Move,1248,675
477771,NoButton,Move,1247,676
477779,NoButton,Move,1246,676
477825,NoButton,Move,1245,676
477837,NoButton,Move,1244,675
477845,NoButton,Move,1243,675
477853,NoButton,Move,1241,673
477861,NoButton,Move,1240,672
477869,NoButton,Move,1239,671
477877,NoButton,Move,1237,670
477883,NoButton,Move,1235,669
477891,NoButton,Move,1233,667
477899,NoButton,Move,1231,665
477907,NoButton,Move,1229,664
477915,NoButton,Move,1227,662
477923,NoButton,Move,1225,660
477931,NoButton,Move,1223,658
477939,NoButton,Move,1221,656
477947,NoButton,Move,1219,653
477955,NoButton,Move,1217,650
477961,NoButton,Move,1215,648
477969,NoButton,Move,1213,645
477977,NoButton,Move,1211,643
477985,NoButton,Move,1210,641
477993,NoButton,Move,1209,639
478001,NoButton,Move,1208,637
478009,NoButton,Move,1207,636
478017,NoButton,Move,1207,635
478153,NoButton,Move,1208,635
478161,NoButton,Move,1209,635
478169,NoButton,Move,1210,635
478177,NoButton,Move,1211,635
478185,NoButton,Move,1213,635
478193,NoButton,Move,1215,635
478199,NoButton,Move,1216,635
478207,NoButton,Move,1218,635
478215,NoButton,Move,1219,635
478223,NoButton,Move,1220,635
478231,NoButton,Move,1221,635
478263,NoButton,Move,1222,635
478289,NoButton,Move,1223,635
478301,NoButton,Move,1224,635
478367,NoButton,Move,1225,635
478383,Left,Pressed,1225,635
478497,NoButton,Drag,1225,635
478503,Left,Released,1225,635
478511,NoButton,Move,1225,634
478719,NoButton,Move,1225,635
478731,NoButton,Move,1224,635
478737,NoButton,Move,1221,638
478745,NoButton,Move,1219,642
478753,NoButton,Move,1214,648
478761,NoButton,Move,1206,656
478769,NoButton,Move,1195,668
478777,NoButton,Move,1183,680
478785,NoButton,Move,1166,692
478793,NoButton,Move,1148,706
478801,NoButton,Move,1125,716
478809,NoButton,Move,1097,731
478817,NoButton,Move,1066,754
478823,NoButton,Move,1042,778
478831,NoButton,Move,1020,798
478839,NoButton,Move,998,816
478847,NoButton,Move,976,828
478855,NoButton,Move,958,840
478864,NoButton,Move,942,852
478871,NoButton,Move,930,862
478882,NoButton,Move,922,870
478887,NoButton,Move,920,874
478894,NoButton,Move,918,874
478941,NoButton,Move,918,876
479019,NoButton,Move,918,878
479176,NoButton,Move,918,879
479191,NoButton,Move,919,879
479201,NoButton,Move,919,879
479291,NoButton,Move,919,880
479299,NoButton,Move,920,880
479307,NoButton,Move,920,881
479315,NoButton,Move,920,881
479443,NoButton,Move,921,881
479733,NoButton,Move,921,881
479967,NoButton,Move,921,880
480205,NoButton,Move,921,881
480213,NoButton,Move,922,883
480219,NoButton,Move,924,888
480227,NoButton,Move,925,892
480235,NoButton,Move,928,897
480243,NoButton,Move,929,900
480251,NoButton,Move,930,902
480259,NoButton,Move,932,905
480267,NoButton,Move,934,907
480275,NoButton,Move,935,909
480283,NoButton,Move,937,911
480292,NoButton,Move,939,914
480297,NoButton,Move,941,918
480305,NoButton,Move,943,924
480313,NoButton,Move,947,932
480321,NoButton,Move,952,940
480329,NoButton,Move,958,947
480337,NoButton,Move,963,954
480345,NoButton,Move,965,959
480353,NoButton,Move,968,962
480361,NoButton,Move,969,965
480369,NoButton,Move,971,968
480375,NoButton,Move,974,971
480383,NoButton,Move,976,973
480391,NoButton,Move,979,976
480399,NoButton,Move,980,977
480407,NoButton,Move,981,978
480665,NoButton,Move,982,978
480681,Left,Pressed,982,978
480687,NoButton,Drag,983,978
480695,NoButton,Drag,984,978
480805,Left,Released,984,978
482791,NoButton,Move,985,977
482799,NoButton,Move,991,975
482807,NoButton,Move,998,971
482813,NoButton,Move,1005,967
482821,NoButton,Move,1014,962
482829,NoButton,Move,1021,957
482837,NoButton,Move,1027,952
482845,NoButton,Move,1029,948
482853,NoButton,Move,1031,947
482877,NoButton,Move,1031,946
482981,NoButton,Move,1032,946
483449,NoButton,Move,1032,947
483999,NoButton,Move,1032,946
484007,NoButton,Move,1034,942
484015,NoButton,Move,1038,933
484023,NoButton,Move,1042,925
484031,NoButton,Move,1046,917
484039,NoButton,Move,1049,908
484047,NoButton,Move,1054,901
484055,NoButton,Move,1058,894
484063,NoButton,Move,1063,887
484069,NoButton,Move,1069,879
484078,NoButton,Move,1076,872
484085,NoButton,Move,1081,865
484093,NoButton,Move,1086,856
484101,NoButton,Move,1092,848
484109,NoButton,Move,1100,839
484117,NoButton,Move,1105,832
484126,NoButton,Move,1108,823
484133,NoButton,Move,1111,818
484139,NoButton,Move,1114,813
484147,NoButton,Move,1117,810
484155,NoButton,Move,1118,807
484167,NoButton,Move,1120,806
484401,NoButton,Move,1121,806
484409,NoButton,Move,1123,802
484417,NoButton,Move,1125,800
484425,NoButton,Move,1126,797
484433,NoButton,Move,1128,794
484443,NoButton,Move,1129,789
484449,NoButton,Move,1131,784
484455,NoButton,Move,1133,778
484463,NoButton,Move,1135,772
484471,NoButton,Move,1137,766
484479,NoButton,Move,1139,759
484487,NoButton,Move,1141,753
484495,NoButton,Move,1143,746
484503,NoButton,Move,1145,740
484511,NoButton,Move,1148,733
484519,NoButton,Move,1150,726
484528,NoButton,Move,1154,717
484533,NoButton,Move,1160,708
484541,NoButton,Move,1164,699
484549,NoButton,Move,1167,692
484558,NoButton,Move,1171,683
484565,NoButton,Move,1174,676
484573,NoButton,Move,1179,670
484581,NoButton,Move,1183,665
484589,NoButton,Move,1188,660
484597,NoButton,Move,1190,657
484603,NoButton,Move,1193,651
484611,NoButton,Move,1196,647
484619,NoButton,Move,1197,644
484627,NoButton,Move,1199,643
484913,NoButton,Move,1198,643
485045,NoButton,Move,1198,644
485069,NoButton,Move,1198,644
485243,NoButton,Move,1198,644
485251,NoButton,Move,1198,642
485259,NoButton,Move,1196,640
485267,NoButton,Move,1193,638
485275,NoButton,Move,1188,636
485283,NoButton,Move,1182,636
485291,NoButton,Move,1175,636
485299,NoButton,Move,1165,638
485307,NoButton,Move,1154,641
485313,NoButton,Move,1143,644
485321,NoButton,Move,1136,647
485329,NoButton,Move,1132,650
485337,NoButton,Move,1129,652
485346,NoButton,Move,1130,653
485353,NoButton,Move,1136,652
485361,NoButton,Move,1147,648
485369,NoButton,Move,1159,644
485377,NoButton,Move,1170,639
485386,NoButton,Move,1176,637
485393,NoButton,Move,1179,639
485399,NoButton,Move,1181,641
485407,NoButton,Move,1183,643
485415,NoButton,Move,1187,645
485423,NoButton,Move,1193,647
485431,NoButton,Move,1198,649
485439,NoButton,Move,1203,654
485447,NoButton,Move,1206,659
485456,NoButton,Move,1209,666
485463,NoButton,Move,1210,672
485469,NoButton,Move,1209,678
485478,NoButton,Move,1206,683
485485,NoButton,Move,1204,686
485537,NoButton,Move,1203,687
485546,NoButton,Move,1201,688
485551,NoButton,Move,1200,688
485559,NoButton,Move,1198,687
485567,NoButton,Move,1198,684
485575,NoButton,Move,1197,685
485735,NoButton,Move,1197,685
485763,NoButton,Move,1197,685
486235,NoButton,Move,1193,687
486243,NoButton,Move,1139,698
486249,NoButton,Move,1089,698
486258,NoButton,Move,1075,692
486355,NoButton,Move,1076,693
486413,NoButton,Move,1076,693
486421,NoButton,Move,1074,692
486429,NoButton,Move,1073,691
486437,NoButton,Move,1071,690
486445,NoButton,Move,1070,690
486453,NoButton,Move,1069,688
486461,NoButton,Move,1069,686
486469,NoButton,Move,1071,683
486477,NoButton,Move,1073,681
486483,NoButton,Move,1075,675
486491,NoButton,Move,1078,673
486499,NoButton,Move,1080,671
486509,NoButton,Move,1081,670
486515,NoButton,Move,1082,669
486531,NoButton,Move,1083,668
486539,NoButton,Move,1084,667
486547,NoButton,Move,1085,666
486555,NoButton,Move,1085,665
486561,NoButton,Move,1085,663
486569,NoButton,Move,1085,661
486577,NoButton,Move,1086,659
486585,NoButton,Move,1086,657
486593,NoButton,Move,1086,656
486605,NoButton,Move,1086,655
486621,NoButton,Move,1085,654
486629,NoButton,Move,1084,654
486640,NoButton,Move,1083,654
486647,NoButton,Move,1081,654
486655,NoButton,Move,1080,655
486663,NoButton,Move,1077,656
486671,NoButton,Move,1074,657
486679,NoButton,Move,1071,657
486687,NoButton,Move,1066,657
486695,NoButton,Move,1064,657
486703,NoButton,Move,1059,656
486711,NoButton,Move,1054,655
486717,NoButton,Move,1046,654
486725,NoButton,Move,1037,654
486733,NoButton,Move,1023,653
486741,NoButton,Move,1003,650
486749,NoButton,Move,974,647
486757,NoButton,Move,945,643
486765,NoButton,Move,921,643
486773,NoButton,Move,899,645
486782,NoButton,Move,869,648
486789,NoButton,Move,836,652
486796,NoButton,Move,804,656
486804,NoButton,Move,772,660
486812,NoButton,Move,740,664
486819,NoButton,Move,708,666
486827,NoButton,Move,682,668
486835,NoButton,Move,658,668
486843,NoButton,Move,634,668
486851,NoButton,Move,614,668
486859,NoButton,Move,596,664
486867,NoButton,Move,580,662
486873,NoButton,Move,568,658
486881,NoButton,Move,558,656
486889,NoButton,Move,554,656
486897,NoButton,Move,552,655
486913,NoButton,Move,552,653
486929,NoButton,Move,552,653
486947,NoButton,Move,551,652
487021,NoButton,Move,550,652
487062,NoButton,Move,550,651
487069,NoButton,Move,549,650
487085,NoButton,Move,549,650
487095,NoButton,Move,548,650
487193,NoButton,Move,548,649
487271,Left,Pressed,548,649
487287,NoButton,Drag,548,648
487405,Left,Released,548,648
487471,NoButton,Move,548,648
487677,NoButton,Move,548,648
487685,NoButton,Move,546,650
487693,NoButton,Move,541,656
487701,NoButton,Move,536,664
487709,NoButton,Move,531,676
487717,NoButton,Move,525,691
487725,NoButton,Move,520,705
487731,NoButton,Move,517,722
487739,NoButton,Move,511,737
487747,NoButton,Move,506,749
487755,NoButton,Move,503,759
487763,NoButton,Move,500,764
487771,NoButton,Move,498,766
487904,NoButton,Move,498,765
487915,NoButton,Move,498,764
487923,NoButton,Move,498,763
487931,NoButton,Move,496,758
487939,NoButton,Move,495,751
487947,NoButton,Move,493,743
487956,NoButton,Move,491,731
487962,NoButton,Move,487,720
487969,NoButton,Move,484,708
487977,NoButton,Move,481,697
487986,NoButton,Move,478,688
487994,NoButton,Move,478,685
488075,NoButton,Move,477,684
488203,NoButton,Move,477,685
488211,NoButton,Move,478,688
488219,NoButton,Move,478,693
488227,NoButton,Move,479,695
488235,NoButton,Move,479,696
488247,NoButton,Move,479,697
488391,NoButton,Move,480,697
488486,Left,Pressed,480,697
488497,NoButton,Drag,480,697
488613,Left,Released,480,697
489097,NoButton,Move,480,696
489109,NoButton,Move,480,696
489117,NoButton,Move,480,694
489125,NoButton,Move,480,693
489131,NoButton,Move,480,691
489139,NoButton,Move,480,689
489147,NoButton,Move,481,686
489155,NoButton,Move,482,685
489163,NoButton,Move,482,683
489171,NoButton,Move,482,681
489179,NoButton,Move,482,678
489187,NoButton,Move,483,676
489195,NoButton,Move,485,673
489201,NoButton,Move,486,669
489209,NoButton,Move,487,664
489217,NoButton,Move,489,659
489225,NoButton,Move,491,652
489233,NoButton,Move,493,648
489241,NoButton,Move,496,642
489249,NoButton,Move,498,639
489257,NoButton,Move,500,636
489265,NoButton,Move,501,634
489340,Nobutton,Scrool,501,501
489347,NoButton,Move,501,635
489356,NoButton,Move,500,635
489356,Nobutton,Scrool,500,500
489363,Nobutton,Scrool,500,500
489377,Nobutton,Scrool,500,500
489385,NoButton,Move,500,636
489385,Nobutton,Scrool,500,500
489393,NoButton,Move,500,636
489401,NoButton,Move,499,636
489402,Nobutton,Scrool,499,499
489410,NoButton,Move,497,635
489417,NoButton,Move,495,635
489425,NoButton,Move,495,634
489493,NoButton,Move,494,633
489499,NoButton,Move,494,632
489507,NoButton,Move,493,630
489516,NoButton,Move,493,628
489521,NoButton,Move,492,626
489530,NoButton,Move,492,625
489693,NoButton,Move,493,626
489701,NoButton,Move,494,626
489710,NoButton,Move,499,626
489717,NoButton,Move,502,626
489725,NoButton,Move,505,626
489733,NoButton,Move,508,626
489741,NoButton,Move,512,627
489747,NoButton,Move,516,629
489755,NoButton,Move,521,636
489763,NoButton,Move,528,649
489771,NoButton,Move,538,662
489779,NoButton,Move,540,662
489901,Nobutton,Scrool,540,540
489907,Nobutton,Scrool,540,540
