client timestamp,button,state,x,y
357621,NoButton,Move,231,416
357621,NoButton,Move,217,404
357621,NoButton,Move,204,391
357622,NoButton,Move,188,377
357622,NoButton,Move,174,363
357739,NoButton,Move,158,347
357739,NoButton,Move,145,332
357739,NoButton,Move,133,316
357739,NoButton,Move,125,298
357739,NoButton,Move,119,278
357740,NoButton,Move,113,258
357740,NoButton,Move,107,236
357740,NoButton,Move,103,218
357740,NoButton,Move,99,202
357740,NoButton,Move,99,188
357741,NoButton,Move,99,175
357741,NoButton,Move,100,164
357741,NoButton,Move,104,155
357741,NoButton,Move,109,147
357741,NoButton,Move,113,143
357742,NoButton,Move,117,139
357839,NoButton,Move,120,136
357839,NoButton,Move,123,133
357839,NoButton,Move,125,131
357839,NoButton,Move,128,128
357840,NoButton,Move,130,126
357840,NoButton,Move,131,125
357840,NoButton,Move,131,124
357840,NoButton,Move,132,123
357840,NoButton,Move,132,121
357840,NoButton,Move,132,120
357840,NoButton,Move,132,119
357840,NoButton,Move,130,117
358006,NoButton,Move,128,115
358007,NoButton,Move,125,113
358007,NoButton,Move,120,111
358007,NoButton,Move,114,109
358008,NoButton,Move,107,107
358008,NoButton,Move,100,105
358008,NoButton,Move,93,102
358008,NoButton,Move,86,100
358008,NoButton,Move,80,97
358008,NoButton,Move,73,95
358009,NoButton,Move,65,92
358009,NoButton,Move,58,90
358009,NoButton,Move,50,87
358009,NoButton,Move,42,85
358009,NoButton,Move,34,81
358009,NoButton,Move,26,75
358009,NoButton,Move,17,68
358010,NoButton,Move,10,62
358010,NoButton,Move,2,56
358010,NoButton,Move,0,50
358010,NoButton,Move,0,48
358010,NoButton,Move,0,45
358031,NoButton,Move,0,42
358032,NoButton,Move,0,41
358096,NoButton,Move,0,39
358096,NoButton,Move,1,38
358096,NoButton,Move,3,38
358097,NoButton,Move,5,38
358097,NoButton,Move,7,39
358102,NoButton,Move,9,39
358102,NoButton,Move,11,40
358102,NoButton,Move,13,40
358138,NoButton,Move,15,42
358138,NoButton,Move,17,42
358138,NoButton,Move,20,44
358138,NoButton,Move,23,45
358138,NoButton,Move,26,48
358336,NoButton,Move,29,49
358337,NoButton,Move,31,51
358337,NoButton,Move,34,53
358337,NoButton,Move,37,55
358337,NoButton,Move,39,57
358337,NoButton,Move,41,59
358338,NoButton,Move,43,61
358338,NoButton,Move,45,63
358338,NoButton,Move,47,65
358338,NoButton,Move,49,67
358338,NoButton,Move,51,69
358339,NoButton,Move,53,69
358339,NoButton,Move,54,69
358339,NoButton,Move,54,68
358339,NoButton,Move,54,66
358340,NoButton,Move,54,63
358340,NoButton,Move,52,61
358340,NoButton,Move,50,59
358340,NoButton,Move,48,57
358340,NoButton,Move,46,55
358340,NoButton,Move,44,53
358341,NoButton,Move,42,51
358341,NoButton,Move,40,48
358341,NoButton,Move,38,46
358440,NoButton,Move,36,44
358440,NoButton,Move,34,42
358440,NoButton,Move,33,41
358441,NoButton,Move,33,40
358441,NoButton,Move,34,40
358441,NoButton,Move,36,40
358441,NoButton,Move,37,41
358656,NoButton,Move,39,42
358657,NoButton,Move,41,42
358657,NoButton,Move,43,43
358657,NoButton,Move,45,44
358657,NoButton,Move,47,45
358658,NoButton,Move,49,46
358658,NoButton,Move,51,46
358658,NoButton,Move,53,46
358658,NoButton,Move,55,46
358658,NoButton,Move,57,46
358658,NoButton,Move,58,46
358658,NoButton,Move,59,46
358659,NoButton,Move,61,46
358659,NoButton,Move,63,45
358659,NoButton,Move,64,44
358659,NoButton,Move,65,43
358659,NoButton,Move,66,42
358659,NoButton,Move,67,40
358659,NoButton,Move,68,39
358660,NoButton,Move,69,37
358660,NoButton,Move,69,36
358660,NoButton,Move,69,34
358660,NoButton,Move,69,32
358660,NoButton,Move,69,31
358660,NoButton,Move,68,30
358660,NoButton,Move,67,28
358660,NoButton,Move,66,27
358661,NoButton,Move,65,26
358814,NoButton,Move,63,24
358814,NoButton,Move,62,23
358814,NoButton,Move,60,21
358815,NoButton,Move,59,20
358815,NoButton,Move,58,20
358815,Left,Pressed,58,20
358956,Left,Released,58,20
359032,NoButton,Move,58,21
359032,NoButton,Move,58,21
359033,NoButton,Move,58,21
359033,NoButton,Move,58,22
359033,NoButton,Move,59,23
359033,NoButton,Move,60,25
359033,NoButton,Move,62,27
359034,NoButton,Move,63,29
359034,NoButton,Move,65,32
359034,NoButton,Move,66,35
359076,NoButton,Move,68,38
359076,NoButton,Move,69,41
359076,NoButton,Move,70,44
359076,NoButton,Move,71,47
359076,NoButton,Move,71,49
359090,NoButton,Move,71,51
359091,NoButton,Move,71,52
359099,NoButton,Move,71,53
359198,NoButton,Move,71,55
359198,NoButton,Move,71,56
359198,NoButton,Move,70,56
359198,NoButton,Move,69,56
359198,NoButton,Move,68,55
359198,NoButton,Move,66,54
359199,NoButton,Move,65,52
359199,NoButton,Move,63,50
359199,NoButton,Move,61,48
359199,NoButton,Move,60,46
359465,NoButton,Move,59,44
359466,NoButton,Move,58,42
359466,NoButton,Move,57,41
359466,NoButton,Move,57,40
359466,NoButton,Move,57,39
359466,NoButton,Move,57,38
359466,NoButton,Move,57,37
359467,NoButton,Move,58,36
359467,NoButton,Move,58,35
359467,NoButton,Move,59,35
359467,NoButton,Move,60,34
359467,NoButton,Move,60,33
359467,Left,Pressed,60,33
359546,Left,Released,60,33
359643,NoButton,Move,60,33
359725,Left,Pressed,60,33
359990,NoButton,Drag,59,34
359990,NoButton,Drag,59,34
359991,NoButton,Drag,59,34
359991,Left,Released,59,34
360032,NoButton,Move,59,35
360032,NoButton,Move,59,35
360073,NoButton,Move,59,35
360073,Left,Pressed,59,35
360182,NoButton,Drag,59,34
360182,NoButton,Drag,61,33
360182,NoButton,Drag,62,33
360182,Left,Released,62,33
360244,NoButton,Move,62,33
360244,NoButton,Move,61,34
360257,NoButton,Move,61,35
360257,NoButton,Move,61,36
360257,Left,Pressed,61,36
360356,NoButton,Drag,61,37
360357,NoButton,Drag,61,38
360357,NoButton,Drag,61,39
360357,Left,Released,61,39
360425,NoButton,Move,61,40
360426,NoButton,Move,61,41
360426,NoButton,Move,59,43
360426,Left,Pressed,59,43
360524,NoButton,Drag,59,44
360525,Left,Released,59,44
360595,Left,Pressed,59,44
360696,Left,Released,59,44
360745,NoButton,Move,60,44
360794,NoButton,Move,61,43
360795,NoButton,Move,63,43
360795,NoButton,Move,64,43
360795,NoButton,Move,67,43
360795,NoButton,Move,72,44
360795,NoButton,Move,78,46
360795,NoButton,Move,86,48
360845,NoButton,Move,94,53
360845,NoButton,Move,109,62
360845,NoButton,Move,129,76
360845,NoButton,Move,158,99
360845,NoButton,Move,196,129
360845,NoButton,Move,240,161
361033,NoButton,Move,280,191
361033,NoButton,Move,316,219
361033,NoButton,Move,344,243
361033,NoButton,Move,364,267
361034,NoButton,Move,378,291
361034,NoButton,Move,392,317
361034,NoButton,Move,404,341
361034,NoButton,Move,414,365
361034,NoButton,Move,424,389
361034,NoButton,Move,430,415
361034,NoButton,Move,440,439
361034,NoButton,Move,450,461
361035,NoButton,Move,458,483
361035,NoButton,Move,470,505
361035,NoButton,Move,480,529
361035,NoButton,Move,492,553
361035,NoButton,Move,502,573
361035,NoButton,Move,508,587
361036,NoButton,Move,512,599
361036,NoButton,Move,516,603
361036,NoButton,Move,518,607
361036,NoButton,Move,520,609
361200,NoButton,Move,520,607
361200,NoButton,Move,520,607
361200,NoButton,Move,520,606
361200,NoButton,Move,519,605
361201,Left,Pressed,519,605
361325,NoButton,Drag,518,604
361325,NoButton,Drag,517,602
361325,NoButton,Drag,516,600
361325,NoButton,Drag,514,599
361325,NoButton,Drag,513,597
361325,Left,Released,513,597
361346,NoButton,Move,512,595
361347,NoButton,Move,511,593
361447,NoButton,Move,510,591
361447,NoButton,Move,509,589
361447,NoButton,Move,508,587
361447,NoButton,Move,508,585
361447,NoButton,Move,507,583
361448,NoButton,Move,507,582
361448,NoButton,Move,507,581
361448,NoButton,Move,507,579
361448,NoButton,Move,507,577
361449,NoButton,Move,505,575
361449,NoButton,Move,504,573
361449,NoButton,Move,502,571
361449,NoButton,Move,501,570
361450,NoButton,Move,499,568
361535,NoButton,Move,497,566
361535,NoButton,Move,496,565
361535,NoButton,Move,495,564
361536,Left,Pressed,495,564
361656,NoButton,Drag,494,564
361657,NoButton,Drag,493,564
361657,NoButton,Drag,492,565
361657,NoButton,Drag,491,565
361658,NoButton,Drag,491,566
361658,Left,Released,491,566
361731,Left,Pressed,491,566
361858,Left,Released,491,566
361912,NoButton,Move,491,566
361913,Left,Pressed,491,566
361948,NoButton,Drag,491,566
361948,NoButton,Drag,490,567
362033,NoButton,Drag,490,568
362034,NoButton,Drag,489,569
362034,NoButton,Drag,489,568
362035,NoButton,Drag,488,567
362043,NoButton,Drag,487,565
362043,Left,Released,487,565
362090,NoButton,Move,487,563
362091,NoButton,Move,487,562
362091,NoButton,Move,486,560
362091,NoButton,Move,485,559
362091,NoButton,Move,483,557
362091,NoButton,Move,481,555
362096,NoButton,Move,479,553
362314,NoButton,Move,477,551
362315,NoButton,Move,475,548
362315,NoButton,Move,472,545
362315,NoButton,Move,469,542
362315,NoButton,Move,466,538
362316,NoButton,Move,460,533
362316,NoButton,Move,454,527
362316,NoButton,Move,448,521
362316,NoButton,Move,440,512
362316,NoButton,Move,432,502
362317,NoButton,Move,423,492
362317,NoButton,Move,411,477
362317,NoButton,Move,399,460
362317,NoButton,Move,385,444
362317,NoButton,Move,370,425
362317,NoButton,Move,355,407
362317,NoButton,Move,340,388
362318,NoButton,Move,324,368
362318,NoButton,Move,308,346
362318,NoButton,Move,294,326
362318,NoButton,Move,280,306
362318,NoButton,Move,266,286
362318,NoButton,Move,254,268
362318,NoButton,Move,242,252
362319,NoButton,Move,230,236
362319,NoButton,Move,218,220
362319,NoButton,Move,206,204
362319,NoButton,Move,198,190
362540,NoButton,Move,188,176
362541,NoButton,Move,180,164
362541,NoButton,Move,174,152
362541,NoButton,Move,164,142
362542,NoButton,Move,158,130
362542,NoButton,Move,154,121
362542,NoButton,Move,149,114
362542,NoButton,Move,145,107
362542,NoButton,Move,142,100
362542,NoButton,Move,137,94
362542,NoButton,Move,131,89
362543,NoButton,Move,123,86
362543,NoButton,Move,116,83
362543,NoButton,Move,111,80
362543,NoButton,Move,107,78
362543,NoButton,Move,101,75
362543,NoButton,Move,96,73
362543,NoButton,Move,93,71
362544,NoButton,Move,89,71
362544,NoButton,Move,87,70
362544,NoButton,Move,86,70
362544,NoButton,Move,85,70
362544,NoButton,Move,84,71
362544,NoButton,Move,83,71
362544,NoButton,Move,82,73
362545,NoButton,Move,81,74
362545,NoButton,Move,79,75
362545,NoButton,Move,77,75
362549,NoButton,Move,75,76
362649,NoButton,Move,73,77
362649,NoButton,Move,71,77
362650,NoButton,Move,70,77
362650,NoButton,Move,68,77
362650,NoButton,Move,66,76
362651,NoButton,Move,65,75
362651,NoButton,Move,64,75
362651,NoButton,Move,64,74
362651,NoButton,Move,63,73
362651,NoButton,Move,62,71
362651,NoButton,Move,61,69
362651,NoButton,Move,59,67
362716,NoButton,Move,58,65
362717,NoButton,Move,56,63
362717,NoButton,Move,55,61
362717,NoButton,Move,53,59
362717,NoButton,Move,52,57
362717,NoButton,Move,51,54
362718,NoButton,Move,50,51
362718,NoButton,Move,49,48
362718,NoButton,Move,49,45
362971,NoButton,Move,49,43
362972,NoButton,Move,49,41
362972,NoButton,Move,49,40
362972,NoButton,Move,49,39
362972,NoButton,Move,50,39
362972,NoButton,Move,50,39
362972,NoButton,Move,50,40
362973,Left,Pressed,50,40
363102,Left,Released,50,40
363752,NoButton,Move,50,41
363752,NoButton,Move,50,41
363752,NoButton,Move,50,41
363753,NoButton,Move,50,41
363753,NoButton,Move,51,42
363753,NoButton,Move,53,43
363753,NoButton,Move,53,44
363753,NoButton,Move,54,44
363837,NoButton,Move,54,44
363837,NoButton,Move,54,44
363837,NoButton,Move,57,47
363837,NoButton,Move,64,54
363852,NoButton,Move,76,64
364035,NoButton,Move,100,84
364035,NoButton,Move,128,110
364035,NoButton,Move,156,136
364035,NoButton,Move,178,164
364035,NoButton,Move,196,188
364036,NoButton,Move,207,206
364036,NoButton,Move,211,215
364036,NoButton,Move,213,223
364036,NoButton,Move,215,231
364036,NoButton,Move,217,240
364036,NoButton,Move,220,252
364037,NoButton,Move,224,267
364037,NoButton,Move,228,283
364037,NoButton,Move,228,297
364037,NoButton,Move,228,308
364037,NoButton,Move,228,319
364037,NoButton,Move,225,329
364038,NoButton,Move,223,339
364038,NoButton,Move,220,350
364038,NoButton,Move,216,359
364038,NoButton,Move,213,364
364038,NoButton,Move,212,367
364039,NoButton,Move,212,370
364039,NoButton,Move,212,373
364039,NoButton,Move,212,375
364091,NoButton,Move,212,378
364091,NoButton,Move,213,380
364091,NoButton,Move,214,383
364091,NoButton,Move,214,385
364091,NoButton,Move,215,386
364091,NoButton,Move,216,388
364096,NoButton,Move,218,390
364352,NoButton,Move,220,392
364353,NoButton,Move,221,393
364353,NoButton,Move,223,394
364353,NoButton,Move,224,395
364353,NoButton,Move,225,396
364353,NoButton,Move,226,396
364353,NoButton,Move,227,396
364353,NoButton,Move,228,396
364354,NoButton,Move,231,397
364354,NoButton,Move,233,398
364354,NoButton,Move,235,398
364354,NoButton,Move,236,399
364354,NoButton,Move,238,400
364354,NoButton,Move,239,401
364354,NoButton,Move,240,402
364354,NoButton,Move,242,403
364354,NoButton,Move,244,405
364354,NoButton,Move,246,407
364354,NoButton,Move,248,408
364354,NoButton,Move,250,408
364355,NoButton,Move,252,409
364355,NoButton,Move,255,410
364355,NoButton,Move,257,411
364355,NoButton,Move,260,412
364355,NoButton,Move,262,413
364355,NoButton,Move,264,414
364453,NoButton,Move,266,414
364453,NoButton,Move,268,414
364453,NoButton,Move,270,414
364453,NoButton,Move,272,413
364454,NoButton,Move,274,413
364454,NoButton,Move,276,411
364454,NoButton,Move,278,410
364454,NoButton,Move,280,409
364454,NoButton,Move,282,407
364454,NoButton,Move,283,406
364454,NoButton,Move,283,405
364454,NoButton,Move,283,404
364464,Left,Pressed,283,404
364617,NoButton,Drag,282,404
364617,NoButton,Drag,282,404
364617,NoButton,Drag,281,403
364617,NoButton,Drag,281,403
364617,Left,Released,281,403
364954,NoButton,Move,281,402
364954,NoButton,Move,280,402
364955,NoButton,Move,280,401
364955,NoButton,Move,278,400
364955,NoButton,Move,278,400
364955,NoButton,Move,278,399
364955,NoButton,Move,277,399
364956,NoButton,Move,276,398
364956,NoButton,Move,276,398
364956,NoButton,Move,275,398
365035,NoButton,Move,275,397
365036,NoButton,Move,275,397
365036,NoButton,Move,275,396
365464,NoButton,Move,274,396
365465,NoButton,Move,274,396
365465,NoButton,Move,273,396
365465,NoButton,Move,273,395
365466,NoButton,Move,273,393
365466,NoButton,Move,273,392
365466,NoButton,Move,273,391
365466,NoButton,Move,273,390
365467,NoButton,Move,274,389
365467,NoButton,Move,274,388
365467,NoButton,Move,274,387
365467,NoButton,Move,274,386
365467,NoButton,Move,274,385
365467,NoButton,Move,273,384
365468,NoButton,Move,272,383
365507,NoButton,Move,271,383
365555,NoButton,Move,271,382
365556,NoButton,Move,270,382
365556,NoButton,Move,270,381
365556,NoButton,Move,270,381
365639,NoButton,Move,270,380
365640,NoButton,Move,270,378
365640,NoButton,Move,269,378
365655,NoButton,Move,269,377
365677,NoButton,Move,269,376
365677,NoButton,Move,269,375
366036,NoButton,Move,268,375
366036,NoButton,Move,268,374
366036,NoButton,Move,268,373
366036,NoButton,Move,267,372
366036,NoButton,Move,267,371
366037,NoButton,Move,267,370
366037,NoButton,Move,266,369
366037,NoButton,Move,266,368
366037,NoButton,Move,266,367
366037,NoButton,Move,265,367
366037,NoButton,Move,265,366
366037,NoButton,Move,265,365
366037,NoButton,Move,265,364
366038,NoButton,Move,265,363
366038,NoButton,Move,264,362
366132,NoButton,Move,263,362
366132,NoButton,Move,263,361
366255,NoButton,Move,263,360
366255,NoButton,Move,262,360
366255,NoButton,Move,261,359
366255,NoButton,Move,261,359
366255,NoButton,Move,260,358
366256,NoButton,Move,259,357
366340,NoButton,Move,259,357
366340,NoButton,Move,259,356
366340,NoButton,Move,258,356
366341,NoButton,Move,257,354
366341,NoButton,Move,257,353
366341,NoButton,Move,256,352
366341,NoButton,Move,256,350
366341,NoButton,Move,256,349
366342,NoButton,Move,255,348
366342,NoButton,Move,255,347
366342,NoButton,Move,254,345
366457,NoButton,Move,253,344
366457,NoButton,Move,253,343
366457,NoButton,Move,253,342
366458,NoButton,Move,252,341
366458,NoButton,Move,252,340
366458,NoButton,Move,251,339
366458,NoButton,Move,250,338
366458,NoButton,Move,248,337
366458,NoButton,Move,247,335
366459,NoButton,Move,246,334
366459,NoButton,Move,245,334
366459,NoButton,Move,243,333
366459,NoButton,Move,243,332
366505,NoButton,Move,242,332
366505,NoButton,Move,242,331
366758,NoButton,Move,241,331
366758,NoButton,Move,241,330
366975,NoButton,Move,241,329
366975,NoButton,Move,240,328
366975,NoButton,Move,240,328
366975,NoButton,Move,240,327
367961,NoButton,Move,240,327
367961,NoButton,Move,239,327
367961,NoButton,Move,239,326
367962,NoButton,Move,239,326
367962,NoButton,Move,239,326
367962,NoButton,Move,238,326
369764,NoButton,Move,238,326
369764,NoButton,Move,237,326
369765,NoButton,Move,236,326
369765,NoButton,Move,235,326
369765,NoButton,Move,234,326
370038,NoButton,Move,234,326
370365,NoButton,Move,233,326
370365,NoButton,Move,233,326
370366,NoButton,Move,232,326
370366,NoButton,Move,232,326
370366,NoButton,Move,232,326
370367,NoButton,Move,232,326
370367,NoButton,Move,232,327
370367,NoButton,Move,231,327
370367,NoButton,Move,231,327
370367,NoButton,Move,230,327
370465,NoButton,Move,231,327
370466,NoButton,Move,231,326
370967,NoButton,Move,231,325
370967,NoButton,Move,230,325
370967,NoButton,Move,230,325
370968,NoButton,Move,229,325
370968,NoButton,Move,229,325
370968,NoButton,Move,229,325
372771,NoButton,Move,229,325
372771,NoButton,Move,229,324
372771,NoButton,Move,229,323
372771,NoButton,Move,230,322
372771,NoButton,Move,230,321
372772,NoButton,Move,230,320
372772,NoButton,Move,230,319
373372,NoButton,Move,230,320
373372,NoButton,Move,231,321
373372,NoButton,Move,237,326
373373,NoButton,Move,242,331
373373,NoButton,Move,247,336
373373,NoButton,Move,252,341
373472,NoButton,Move,254,344
373472,NoButton,Move,257,346
373472,NoButton,Move,259,349
373472,NoButton,Move,260,351
373472,NoButton,Move,261,352
373472,NoButton,Move,262,353
373716,NoButton,Move,263,353
373717,NoButton,Move,264,354
373717,NoButton,Move,265,355
373717,NoButton,Move,266,357
373717,NoButton,Move,267,358
373717,NoButton,Move,268,358
373717,NoButton,Move,269,359
373718,NoButton,Move,271,361
373718,NoButton,Move,272,362
373718,NoButton,Move,274,364
373718,NoButton,Move,276,365
373718,NoButton,Move,278,367
373719,NoButton,Move,280,368
373719,NoButton,Move,282,370
373719,NoButton,Move,286,372
373719,NoButton,Move,291,374
373719,NoButton,Move,297,376
373719,NoButton,Move,304,378
373720,NoButton,Move,311,380
373720,NoButton,Move,321,382
373720,NoButton,Move,332,384
373720,NoButton,Move,354,388
373720,NoButton,Move,394,394
373720,NoButton,Move,448,404
373720,NoButton,Move,502,408
373720,NoButton,Move,556,412
373721,NoButton,Move,608,416
373721,NoButton,Move,664,416
373934,NoButton,Move,714,420
373935,NoButton,Move,764,424
373935,NoButton,Move,812,428
373935,NoButton,Move,856,430
373935,NoButton,Move,898,430
373935,NoButton,Move,932,430
373936,NoButton,Move,964,430
373936,NoButton,Move,990,432
373936,NoButton,Move,1012,432
373936,NoButton,Move,1032,432
373936,NoButton,Move,1048,430
373936,NoButton,Move,1064,428
373937,NoButton,Move,1080,424
373937,NoButton,Move,1092,420
373937,NoButton,Move,1104,416
373937,NoButton,Move,1116,412
373937,NoButton,Move,1128,406
373938,NoButton,Move,1140,400
373938,NoButton,Move,1148,394
373938,NoButton,Move,1152,387
373938,NoButton,Move,1155,383
373938,NoButton,Move,1157,380
373938,NoButton,Move,1160,377
373939,NoButton,Move,1163,374
373939,NoButton,Move,1167,372
373939,NoButton,Move,1169,369
373939,NoButton,Move,1173,366
