client timestamp,button,state,x,y
1924460,NoButton,Move,549,842
1924472,NoButton,Move,548,842
1924484,NoButton,Move,548,843
1924734,NoButton,Move,548,843
1924746,NoButton,Move,547,844
1924754,NoButton,Move,547,844
1925900,NoButton,Move,547,844
1925912,NoButton,Move,546,845
1926142,NoButton,Move,546,846
1926560,NoButton,Move,545,846
1926568,NoButton,Move,545,846
1927630,NoButton,Move,545,847
1927644,NoButton,Move,546,847
1927652,NoButton,Move,548,849
1927660,NoButton,Move,550,850
1927668,NoButton,Move,553,850
1927676,NoButton,Move,560,850
1927684,NoButton,Move,571,850
1927692,NoButton,Move,584,849
1927699,NoButton,Move,608,849
1927708,NoButton,Move,642,851
1927716,NoButton,Move,688,851
1927724,NoButton,Move,740,849
1927730,NoButton,Move,792,847
1927738,NoButton,Move,838,851
1927746,NoButton,Move,882,851
1927753,NoButton,Move,920,851
1927762,NoButton,Move,948,851
1927770,NoButton,Move,968,855
1927778,NoButton,Move,978,857
1927786,NoButton,Move,980,857
1927840,NoButton,Move,979,857
1927848,NoButton,Move,978,857
1927856,NoButton,Move,975,857
1927864,NoButton,Move,969,859
1927872,NoButton,Drag,960,860
1927878,NoButton,Drag,940,862
1927886,NoButton,Drag,911,862
1927894,NoButton,Drag,877,860
1927902,NoButton,Drag,833,856
1927910,NoButton,Drag,787,852
1927918,NoButton,Drag,737,846
1927926,NoButton,Drag,695,836
1927934,NoButton,Drag,663,824
1927942,NoButton,Drag,633,814
1927950,NoButton,Drag,611,804
1927958,NoButton,Drag,597,796
1927964,NoButton,Move,585,792
1927972,NoButton,Move,582,790
1928028,NoButton,Move,583,790
1928040,NoButton,Move,584,791
1928052,NoButton,Move,585,791
1928071,NoButton,Move,585,792
1929166,NoButton,Move,585,792
1929182,NoButton,Move,585,793
1929190,NoButton,Move,586,794
1929198,NoButton,Move,587,796
1929206,NoButton,Move,589,798
1929214,NoButton,Move,590,799
1929222,NoButton,Move,591,801
1929234,NoButton,Move,592,801
1929288,NoButton,Move,592,804
1929296,NoButton,Move,591,810
1929304,NoButton,Move,589,817
1929312,NoButton,Move,588,825
1929318,NoButton,Move,587,829
1929326,NoButton,Move,587,831
1929326,Nobutton,Scrool,587,587
1929334,NoButton,Move,587,833
1929335,Nobutton,Scrool,587,587
1929341,NoButton,Move,587,834
1929350,Nobutton,Scrool,587,587
1929358,Nobutton,Scrool,587,587
1929367,Nobutton,Scrool,587,587
1929374,NoButton,Move,586,834
1929383,Nobutton,Scrool,586,586
1929390,NoButton,Move,586,836
1929399,NoButton,Move,588,838
1929403,NoButton,Move,589,840
1929412,NoButton,Move,590,840
1929421,Nobutton,Scrool,590,590
1929449,NoButton,Move,591,840
1929456,NoButton,Move,591,838
1929474,NoButton,Move,592,836
1929474,NoButton,Move,592,834
1929634,Nobutton,Scrool,592,592
1929642,Nobutton,Scrool,592,592
1929658,Nobutton,Scrool,592,592
1929666,Nobutton,Scrool,592,592
1929683,Nobutton,Scrool,592,592
1929690,NoButton,Move,591,834
1929720,Nobutton,Scrool,591,591
1929736,NoButton,Move,591,833
1929744,NoButton,Move,593,830
1929752,NoButton,Move,594,828
1929760,NoButton,Move,595,827
1929768,NoButton,Move,596,825
1929776,NoButton,Move,596,824
1929810,NoButton,Move,596,823
1929838,NoButton,Move,597,823
1929854,NoButton,Move,598,822
1929863,NoButton,Move,599,821
1929986,NoButton,Move,599,820
1929998,NoButton,Move,598,820
1930006,NoButton,Move,597,819
1930014,NoButton,Move,597,817
1930022,NoButton,Move,597,815
1930028,NoButton,Move,597,813
1930036,NoButton,Move,596,811
1930044,NoButton,Move,596,809
1930052,NoButton,Move,596,806
1930060,NoButton,Move,596,804
1930076,NoButton,Move,596,802
1930076,NoButton,Move,595,800
1930084,NoButton,Move,593,798
1930092,NoButton,Move,591,796
1930100,NoButton,Move,589,795
1930106,NoButton,Move,589,792
1930113,NoButton,Move,590,790
1930122,NoButton,Move,594,785
1930130,NoButton,Move,602,781
1930138,NoButton,Move,611,777
1930146,NoButton,Move,616,774
1930154,NoButton,Move,620,771
1930162,NoButton,Move,624,767
1930170,NoButton,Move,627,764
1930178,NoButton,Move,629,761
1930186,NoButton,Move,629,759
1930236,NoButton,Move,630,759
1930330,Nobutton,Scrool,630,630
1930344,Nobutton,Scrool,630,630
1930360,Nobutton,Scrool,630,630
1930377,Nobutton,Scrool,630,630
1930393,Nobutton,Scrool,630,630
1930498,NoButton,Move,630,759
1930504,NoButton,Move,630,760
1930572,Nobutton,Scrool,630,630
1930578,NoButton,Move,630,759
1930586,NoButton,Move,627,758
1930586,Nobutton,Scrool,627,627
1930594,NoButton,Move,621,755
1930603,NoButton,Move,614,750
1930603,Nobutton,Scrool,614,614
1930610,NoButton,Move,606,744
1930618,NoButton,Move,595,738
1930626,NoButton,Move,584,735
1930626,Nobutton,Scrool,584,584
1930634,NoButton,Move,578,732
1930642,NoButton,Move,576,729
1930651,NoButton,Move,574,727
1930658,NoButton,Move,572,724
1930664,NoButton,Move,569,722
1930672,NoButton,Move,566,719
1930680,NoButton,Move,559,717
1930689,NoButton,Move,552,713
1930696,NoButton,Move,544,708
1930704,NoButton,Move,539,704
1930712,NoButton,Move,534,699
1930720,NoButton,Move,530,695
1930728,NoButton,Move,528,692
1930736,NoButton,Move,524,689
1930742,NoButton,Move,522,686
1930750,NoButton,Move,519,684
1930758,NoButton,Move,517,682
1930767,NoButton,Move,515,679
1930774,NoButton,Move,513,676
1930783,NoButton,Move,510,674
1930791,NoButton,Move,508,672
1930799,NoButton,Move,506,669
1930806,NoButton,Move,505,668
1930814,NoButton,Move,503,666
1930820,NoButton,Move,501,664
1930828,NoButton,Move,499,662
1930836,NoButton,Move,497,660
1930844,NoButton,Move,495,658
1930852,NoButton,Move,493,656
1930860,NoButton,Move,491,654
1930868,NoButton,Move,488,652
1930875,NoButton,Move,486,650
1930884,NoButton,Move,482,648
1930890,NoButton,Move,479,644
1930898,NoButton,Move,473,639
1930906,NoButton,Move,468,634
1930914,NoButton,Move,463,628
1930922,NoButton,Move,457,623
1930930,NoButton,Move,451,617
1930938,NoButton,Move,444,611
1930946,NoButton,Move,436,606
1930954,NoButton,Move,428,598
1930962,NoButton,Move,420,591
1930970,NoButton,Move,413,583
1930976,NoButton,Move,406,575
1930984,NoButton,Move,397,568
1930992,NoButton,Move,389,562
1931000,NoButton,Move,383,557
1931008,NoButton,Move,377,553
1931017,NoButton,Move,372,549
1931024,NoButton,Move,368,543
1931034,NoButton,Move,365,539
1931040,NoButton,Move,362,536
1931048,NoButton,Move,361,533
1931058,NoButton,Move,361,532
1931066,NoButton,Move,361,531
1931074,NoButton,Move,361,528
1931082,NoButton,Move,361,525
1931093,NoButton,Move,361,522
1931099,NoButton,Move,361,518
1931106,NoButton,Move,361,512
1931113,NoButton,Move,361,508
1931122,NoButton,Move,362,503
1931130,NoButton,Move,363,498
1931136,NoButton,Move,365,492
1931144,NoButton,Move,366,488
1931152,NoButton,Move,367,486
1931160,NoButton,Move,368,483
1931168,NoButton,Move,370,481
1931176,NoButton,Move,370,479
1931184,NoButton,Move,372,477
1931192,NoButton,Move,372,475
1931200,NoButton,Move,373,473
1931208,NoButton,Move,374,471
1931214,NoButton,Move,375,469
1931222,NoButton,Move,376,467
1931230,NoButton,Move,376,465
1931238,NoButton,Move,377,464
1931246,NoButton,Move,378,463
1931254,NoButton,Move,378,461
1931262,NoButton,Move,379,459
1931270,NoButton,Move,379,458
1931278,NoButton,Move,380,457
1931288,NoButton,Move,380,456
1931362,NoButton,Move,381,456
1931374,NoButton,Move,382,455
1931382,NoButton,Move,382,454
1931390,NoButton,Move,383,453
1931398,NoButton,Move,383,452
1931406,NoButton,Move,384,452
1931418,NoButton,Move,384,451
1931426,NoButton,Move,385,451
1931434,NoButton,Move,386,451
1931442,NoButton,Move,387,451
1931448,NoButton,Move,388,451
1931520,NoButton,Move,389,450
1931588,Left,Pressed,389,450
1931686,Left,Released,389,450
1931742,NoButton,Move,389,451
1931750,NoButton,Move,390,458
1931758,NoButton,Move,392,474
1931764,NoButton,Move,396,495
1931773,NoButton,Move,400,519
1931780,NoButton,Move,404,543
1931788,NoButton,Move,406,563
1931796,NoButton,Move,408,583
1931804,NoButton,Move,410,603
1931812,NoButton,Move,412,621
1931820,NoButton,Move,414,635
1931828,NoButton,Move,416,648
1931836,NoButton,Move,417,658
1931842,NoButton,Move,419,661
1931850,NoButton,Move,419,665
1931868,Nobutton,Scrool,419,419
1931874,NoButton,Move,421,666
1931882,NoButton,Move,421,669
1931890,NoButton,Move,422,671
1931898,Nobutton,Scrool,422,422
1932042,NoButton,Move,423,673
1932051,NoButton,Move,425,679
1932058,NoButton,Move,427,685
1932067,NoButton,Move,429,690
1932074,NoButton,Move,431,695
1932080,NoButton,Move,432,701
1932088,NoButton,Move,434,707
1932098,NoButton,Move,436,712
1932104,NoButton,Move,438,717
1932112,NoButton,Move,440,720
1932120,NoButton,Move,442,723
1932128,NoButton,Move,444,727
1932135,NoButton,Move,446,730
1932144,NoButton,Move,448,733
1932152,NoButton,Move,450,735
1932158,NoButton,Move,453,737
1932166,NoButton,Move,455,740
1932174,NoButton,Move,457,742
1932182,NoButton,Move,460,743
1932190,NoButton,Move,461,744
1932199,NoButton,Move,462,746
1932206,NoButton,Move,463,746
1932222,NoButton,Move,463,747
1932236,NoButton,Move,464,747
1932276,NoButton,Move,465,747
1932288,NoButton,Move,467,747
1932296,NoButton,Move,469,748
1932304,NoButton,Move,471,748
1932312,NoButton,Move,473,750
1932318,NoButton,Move,475,751
1932326,NoButton,Move,478,752
1932334,NoButton,Move,484,755
1932342,NoButton,Move,493,757
1932350,NoButton,Move,503,761
1932358,NoButton,Move,514,766
1932368,NoButton,Move,523,775
1932374,NoButton,Move,532,784
1932382,NoButton,Move,535,793
1932388,NoButton,Move,536,799
1932396,NoButton,Move,536,804
1932404,NoButton,Move,535,809
1932412,NoButton,Move,530,812
1932468,NoButton,Move,529,812
1932474,NoButton,Move,523,812
1932482,NoButton,Move,519,812
1932490,NoButton,Move,517,812
1932498,NoButton,Move,515,812
1932506,NoButton,Move,513,812
1932514,NoButton,Move,512,812
1932522,NoButton,Move,510,812
1932530,NoButton,Move,508,812
1932538,NoButton,Move,506,812
1932546,NoButton,Move,504,812
1932552,NoButton,Move,502,813
1932560,NoButton,Move,500,813
1932568,NoButton,Move,498,813
1932576,NoButton,Move,496,814
1932584,NoButton,Move,494,814
1932592,NoButton,Move,493,814
1932600,NoButton,Move,491,813
1932608,NoButton,Move,490,813
1932616,NoButton,Move,489,812
1932624,NoButton,Move,488,810
1932630,NoButton,Move,487,808
1932666,NoButton,Move,488,808
1932674,NoButton,Move,489,808
1932682,NoButton,Move,490,808
1932690,NoButton,Move,490,809
1932698,NoButton,Move,491,809
1932740,NoButton,Move,490,810
1932756,NoButton,Move,489,811
1932764,NoButton,Move,488,811
1932772,NoButton,Move,487,811
1932780,NoButton,Move,485,811
1932786,NoButton,Move,484,811
1932866,NoButton,Move,485,812
1932880,NoButton,Move,486,813
1932888,NoButton,Move,487,814
1932896,NoButton,Move,488,814
1932904,NoButton,Move,488,815
1932912,NoButton,Move,489,816
1932924,NoButton,Move,490,816
1932932,NoButton,Move,490,817
1933002,NoButton,Move,491,817
1933106,NoButton,Move,491,817
1933114,Nobutton,Scrool,491,491
1933122,NoButton,Move,490,818
1933130,NoButton,Move,490,819
1933139,NoButton,Move,490,820
1933139,Nobutton,Scrool,490,490
1933147,Nobutton,Scrool,490,490
1933162,Nobutton,Scrool,490,490
1933185,Nobutton,Scrool,490,490
1933240,Nobutton,Scrool,490,490
1933291,NoButton,Move,489,820
1933302,NoButton,Move,488,818
1933310,NoButton,Move,487,816
1933318,NoButton,Move,486,814
1933326,NoButton,Move,486,813
1933334,NoButton,Move,486,811
1933340,NoButton,Move,486,807
1933348,NoButton,Move,488,800
1933356,NoButton,Move,490,793
1933364,NoButton,Move,492,784
1933372,NoButton,Move,495,773
1933380,NoButton,Move,498,760
1933388,NoButton,Move,505,750
1933396,NoButton,Move,513,739
1933404,NoButton,Move,521,728
1933412,NoButton,Move,532,715
1933418,NoButton,Move,547,704
1933426,NoButton,Move,562,695
1933434,NoButton,Move,577,687
1933442,NoButton,Move,584,687
1933450,NoButton,Move,586,690
1933458,NoButton,Drag,586,695
1933466,NoButton,Drag,583,718
1933474,NoButton,Drag,577,742
1933482,NoButton,Drag,571,766
1933490,NoButton,Drag,563,790
1933498,NoButton,Drag,559,810
1933504,NoButton,Drag,555,826
1933512,NoButton,Drag,551,842
1933520,NoButton,Drag,551,854
1933528,NoButton,Drag,557,861
1933536,NoButton,Drag,566,861
1933544,NoButton,Drag,580,858
1933552,NoButton,Drag,605,854
1933560,NoButton,Drag,637,854
1933568,NoButton,Drag,669,856
1933580,NoButton,Move,705,860
1933582,NoButton,Move,739,864
1933590,NoButton,Move,773,870
1933598,NoButton,Move,805,874
1933606,NoButton,Move,835,878
1933614,NoButton,Move,857,882
1933622,NoButton,Move,879,886
1933630,NoButton,Move,893,888
1933638,NoButton,Move,907,890
1933646,NoButton,Move,919,890
1933654,NoButton,Move,925,890
1933660,NoButton,Move,929,890
1933668,NoButton,Move,931,888
1934366,NoButton,Move,932,888
1934374,NoButton,Move,935,886
1934382,NoButton,Move,938,884
1934390,NoButton,Move,940,882
1934398,NoButton,Move,941,881
1934406,NoButton,Move,942,880
1934414,NoButton,Move,944,879
1934422,NoButton,Move,946,878
1934429,NoButton,Move,947,877
1934438,NoButton,Move,950,875
1934446,NoButton,Move,952,874
1934452,NoButton,Move,953,872
1934460,NoButton,Move,954,871
1934522,NoButton,Drag,953,871
1934530,NoButton,Drag,936,868
1934538,NoButton,Drag,912,864
1934546,NoButton,Drag,880,858
1934554,NoButton,Drag,844,846
1934562,NoButton,Drag,806,834
1934570,NoButton,Drag,764,822
1934578,NoButton,Drag,720,812
1934586,NoButton,Drag,682,806
1934595,NoButton,Drag,652,796
1934602,NoButton,Move,628,784
1934608,NoButton,Move,608,772
1934616,NoButton,Move,596,764
1934624,NoButton,Move,592,760
1934632,NoButton,Move,592,758
1935074,NoButton,Move,592,759
1935084,NoButton,Move,592,760
1935096,NoButton,Move,592,765
1935099,NoButton,Move,593,768
1935108,NoButton,Move,594,771
1935116,NoButton,Move,596,773
1935124,NoButton,Move,597,776
1935132,NoButton,Move,598,779
1935140,NoButton,Move,600,782
1935148,NoButton,Move,602,785
1935156,NoButton,Move,604,788
1935164,NoButton,Move,606,791
1935170,NoButton,Move,608,794
1935178,NoButton,Move,610,798
1935186,NoButton,Move,612,801
1935194,NoButton,Move,614,803
1935202,NoButton,Move,616,805
1935210,NoButton,Move,617,807
1935218,NoButton,Move,618,810
1935226,NoButton,Move,619,811
1935234,NoButton,Move,619,812
1935242,NoButton,Move,620,814
1935250,NoButton,Move,620,815
1935256,NoButton,Move,620,816
1935264,NoButton,Move,621,818
1935272,NoButton,Move,622,819
1935280,NoButton,Move,622,821
1935288,NoButton,Move,622,822
1935296,NoButton,Move,622,823
1935304,NoButton,Move,623,824
1935312,NoButton,Move,623,825
1935318,NoButton,Move,623,827
1935326,NoButton,Move,623,829
1935334,NoButton,Move,623,830
1935342,NoButton,Move,624,832
1935349,NoButton,Move,624,834
1935357,NoButton,Move,625,836
1935365,NoButton,Move,625,838
1935374,NoButton,Move,625,840
1935382,NoButton,Move,626,841
1935390,NoButton,Move,626,843
1935452,NoButton,Move,625,844
1935460,NoButton,Move,624,846
1935468,NoButton,Move,624,848
1935476,NoButton,Move,624,849
1935476,Nobutton,Scrool,624,624
1935486,NoButton,Move,624,850
1935486,Nobutton,Scrool,624,624
1935502,Nobutton,Scrool,624,624
1935510,Nobutton,Scrool,624,624
1935534,Nobutton,Scrool,624,624
1935541,NoButton,Move,623,850
1935618,NoButton,Move,623,850
1935642,NoButton,Move,622,849
1935654,NoButton,Move,622,848
1935662,NoButton,Move,621,848
1935675,NoButton,Move,621,848
1935880,NoButton,Move,621,848
1935888,NoButton,Move,624,852
1935896,NoButton,Move,629,857
1935904,NoButton,Move,636,862
1935912,NoButton,Move,642,866
1935920,NoButton,Move,648,870
1935928,NoButton,Move,653,874
1935936,NoButton,Move,658,880
1935944,NoButton,Move,663,884
1935952,NoButton,Move,670,887
1935958,NoButton,Move,674,891
1935966,NoButton,Move,676,894
1935974,NoButton,Move,679,898
1935982,NoButton,Move,681,900
1935990,NoButton,Move,684,903
1935998,NoButton,Move,686,905
1936006,NoButton,Move,687,907
1936014,NoButton,Move,689,909
1936022,NoButton,Move,690,911
1936032,NoButton,Move,690,912
1936040,NoButton,Move,691,912
1936048,NoButton,Move,691,913
1936272,NoButton,Move,691,912
1936282,NoButton,Move,690,911
1936290,NoButton,Move,689,909
1936298,NoButton,Move,688,907
1936306,NoButton,Move,688,906
1938234,NoButton,Drag,687,906
1938246,NoButton,Drag,686,906
1938344,NoButton,Move,686,907
1938355,NoButton,Move,687,908
1938362,NoButton,Move,696,912
1938370,NoButton,Move,725,922
1938378,NoButton,Move,757,936
1938386,NoButton,Move,785,950
1938394,NoButton,Move,799,960
1938402,NoButton,Move,801,968
1938410,NoButton,Move,801,971
1938418,NoButton,Move,799,972
1938426,NoButton,Move,796,972
1938432,NoButton,Move,791,972
1938440,NoButton,Move,784,970
1938448,NoButton,Move,777,966
1938456,NoButton,Move,769,962
1938464,NoButton,Move,766,960
1938472,NoButton,Move,768,958
1938480,NoButton,Move,773,957
1938488,NoButton,Move,781,959
1938496,NoButton,Move,786,961
1938624,NoButton,Move,786,962
1938636,NoButton,Move,786,962
1938644,NoButton,Move,785,962
1938651,NoButton,Move,783,961
1938730,NoButton,Move,782,961
1938738,NoButton,Move,777,960
1938744,NoButton,Move,774,959
1938752,NoButton,Move,771,958
1938760,NoButton,Move,769,958
1938767,NoButton,Move,767,958
1938775,NoButton,Move,765,957
1938784,NoButton,Move,764,957
1938792,NoButton,Move,764,958
1938800,NoButton,Move,764,960
1938808,NoButton,Move,766,962
1938816,NoButton,Move,768,964
1938824,NoButton,Move,770,967
1938829,NoButton,Move,772,970
1938838,NoButton,Move,774,972
1938846,NoButton,Move,776,974
1938854,NoButton,Move,778,976
1938862,NoButton,Move,780,978
1938870,NoButton,Move,782,980
1938878,NoButton,Move,784,982
1938886,NoButton,Move,787,984
1938894,NoButton,Move,790,985
1938902,NoButton,Move,794,987
1938908,NoButton,Move,798,989
1938916,NoButton,Move,801,991
1938924,NoButton,Move,803,992
1938932,NoButton,Move,805,994
1938940,NoButton,Move,806,994
1939056,NoButton,Drag,806,993
1939064,Left,Pressed,806,993
1939162,NoButton,Drag,805,992
1939170,NoButton,Drag,805,991
1939179,Left,Released,805,991
1939260,NoButton,Move,804,991
1939272,NoButton,Move,804,990
1939280,NoButton,Move,803,990
1939302,NoButton,Move,803,990
1939310,NoButton,Move,803,989
1939318,NoButton,Move,804,987
1939326,NoButton,Move,805,985
1939334,NoButton,Move,807,983
1939342,NoButton,Move,810,981
1939350,NoButton,Move,812,980
1939358,NoButton,Move,813,978
1939366,NoButton,Move,814,978
1939374,NoButton,Move,815,978
1939506,NoButton,Move,814,978
1939514,NoButton,Move,812,978
1939522,NoButton,Move,810,980
1939530,NoButton,Move,808,981
1939536,NoButton,Move,806,982
1939544,NoButton,Move,804,983
1939552,NoButton,Move,802,984
1939560,NoButton,Move,800,984
1939568,NoButton,Move,799,985
1939576,NoButton,Move,798,985
1939584,NoButton,Move,796,985
1939592,NoButton,Move,796,986
1939600,NoButton,Move,794,987
1939608,NoButton,Move,793,989
1939616,NoButton,Move,792,990
1939622,NoButton,Move,790,990
1939630,NoButton,Move,788,990
1939638,NoButton,Move,786,990
1939646,NoButton,Move,784,990
1939654,NoButton,Move,782,989
1939662,NoButton,Move,779,987
1939670,NoButton,Move,774,986
1939678,NoButton,Move,768,984
1939686,NoButton,Move,764,983
1939694,NoButton,Move,763,982
1939700,NoButton,Move,763,980
1939716,NoButton,Move,763,979
1939724,NoButton,Move,762,978
1939732,NoButton,Move,762,977
1939740,NoButton,Move,761,975
1939748,NoButton,Move,759,974
1939756,NoButton,Move,757,972
1939764,NoButton,Move,756,970
1939772,NoButton,Move,754,968
1939778,NoButton,Move,753,967
1939786,NoButton,Move,752,965
1939794,NoButton,Move,751,963
1939802,NoButton,Move,750,961
1939810,NoButton,Move,749,959
1939818,NoButton,Move,749,958
1939826,NoButton,Move,747,956
1939834,NoButton,Move,747,954
1939842,NoButton,Move,746,952
1939850,NoButton,Move,745,950
1939856,NoButton,Move,744,948
1939864,NoButton,Move,743,946
1939872,NoButton,Move,743,944
