client timestamp,button,state,x,y
141774,NoButton,Move,820,452
141785,NoButton,Move,820,451
141794,NoButton,Move,819,450
141814,NoButton,Move,819,449
141913,NoButton,Move,818,449
142097,NoButton,Move,818,449
142151,NoButton,Move,819,451
142159,NoButton,Move,820,453
142167,NoButton,Move,821,455
142175,NoButton,Move,823,457
142183,NoButton,Move,824,460
142191,NoButton,Move,826,462
142199,NoButton,Move,828,466
142208,NoButton,Move,830,469
142216,NoButton,Move,832,472
142221,NoButton,Move,834,477
142229,NoButton,Move,837,480
142237,NoButton,Move,839,484
142245,NoButton,Move,841,487
142253,NoButton,Move,843,490
142262,NoButton,Move,845,493
142270,NoButton,Move,847,496
142277,NoButton,Move,849,499
142285,NoButton,Move,851,501
142291,NoButton,Move,853,505
142299,NoButton,Move,856,507
142307,NoButton,Move,858,510
142315,NoButton,Move,860,513
142323,NoButton,Move,861,516
142331,NoButton,Move,862,518
142339,NoButton,Move,863,520
142347,NoButton,Move,864,521
142355,NoButton,Move,864,522
142479,NoButton,Move,865,524
142492,NoButton,Move,865,525
142499,NoButton,Move,865,526
142507,NoButton,Move,865,527
142523,NoButton,Move,866,527
142589,NoButton,Move,866,528
142615,NoButton,Move,865,529
142623,NoButton,Move,863,533
142631,NoButton,Move,861,536
142639,NoButton,Move,859,540
142647,NoButton,Move,857,544
142656,NoButton,Move,855,547
142664,NoButton,Move,853,550
142672,NoButton,Move,851,554
142678,NoButton,Move,849,556
142685,NoButton,Move,847,558
142693,NoButton,Move,845,560
142702,NoButton,Move,844,562
142709,NoButton,Move,843,564
142717,NoButton,Move,842,566
142725,NoButton,Move,842,569
142733,NoButton,Move,841,571
142741,NoButton,Move,841,574
142749,NoButton,Move,840,576
142755,NoButton,Move,840,578
142764,NoButton,Move,840,580
142772,NoButton,Move,840,582
142779,NoButton,Move,840,583
142788,NoButton,Move,840,584
142795,NoButton,Move,840,585
142812,NoButton,Move,839,586
142955,NoButton,Drag,839,585
143579,NoButton,Move,840,584
143587,NoButton,Move,840,584
143593,NoButton,Move,840,583
144443,NoButton,Move,840,584
144452,NoButton,Move,841,584
144603,NoButton,Move,841,584
144615,NoButton,Move,841,583
144623,NoButton,Move,843,580
144631,NoButton,Move,845,577
144640,NoButton,Move,846,574
144648,NoButton,Move,848,571
144655,NoButton,Move,849,569
144664,NoButton,Move,851,567
144669,NoButton,Move,853,565
144677,NoButton,Move,855,562
144685,NoButton,Move,857,560
144694,NoButton,Move,858,557
144702,NoButton,Move,860,555
144709,NoButton,Move,862,551
144717,NoButton,Move,864,547
144725,NoButton,Move,866,542
144733,NoButton,Move,868,536
144739,NoButton,Move,870,532
144747,NoButton,Move,873,528
144755,NoButton,Move,875,523
144764,NoButton,Move,877,521
144772,NoButton,Move,878,519
144779,NoButton,Move,879,517
144787,NoButton,Move,880,514
144795,NoButton,Move,881,512
144803,NoButton,Move,882,510
144812,NoButton,Move,882,507
144818,NoButton,Move,883,504
144826,NoButton,Move,884,501
144833,NoButton,Move,885,499
144841,NoButton,Move,886,496
144849,NoButton,Move,886,494
144858,NoButton,Move,887,492
144865,NoButton,Move,888,490
144874,NoButton,Move,888,488
144882,NoButton,Move,888,486
144889,NoButton,Move,888,484
144895,NoButton,Move,888,483
144903,NoButton,Move,888,481
144911,NoButton,Move,888,480
144919,NoButton,Move,888,478
144927,NoButton,Move,888,477
144935,NoButton,Move,888,476
144951,NoButton,Move,888,475
144964,NoButton,Move,888,474
144974,NoButton,Move,888,473
145014,NoButton,Move,888,472
145363,NoButton,Move,889,471
145371,NoButton,Move,889,470
145384,NoButton,Move,889,469
145408,NoButton,Move,890,468
145416,NoButton,Move,890,468
145523,NoButton,Move,890,467
145552,NoButton,Move,891,467
145564,NoButton,Move,891,466
145576,NoButton,Move,891,465
145582,NoButton,Move,891,465
145589,NoButton,Move,891,464
145597,NoButton,Move,891,464
145605,NoButton,Move,891,464
145614,NoButton,Move,891,462
145622,NoButton,Move,891,461
145629,NoButton,Move,891,460
145637,NoButton,Move,892,459
145645,NoButton,Move,892,458
145653,NoButton,Move,892,456
145659,NoButton,Move,892,454
145667,NoButton,Move,892,452
145675,NoButton,Move,892,450
145683,NoButton,Move,892,448
145691,NoButton,Move,893,446
145699,NoButton,Move,894,444
145707,NoButton,Move,894,443
145715,NoButton,Move,894,441
145723,NoButton,Move,895,439
145731,NoButton,Move,895,438
145737,NoButton,Move,896,436
145745,NoButton,Move,896,434
145753,NoButton,Move,897,432
145761,NoButton,Move,898,430
145769,NoButton,Move,899,428
145778,NoButton,Move,900,426
145785,NoButton,Move,901,424
145793,NoButton,Move,902,422
145802,NoButton,Move,903,420
145808,NoButton,Move,904,418
145815,NoButton,Move,905,416
145824,NoButton,Move,906,414
145832,NoButton,Move,907,412
145839,NoButton,Move,907,410
145847,NoButton,Move,908,409
145856,NoButton,Move,908,408
145863,NoButton,Move,909,407
145872,NoButton,Move,910,406
145879,NoButton,Move,910,404
145885,NoButton,Move,911,403
145894,NoButton,Move,912,401
145901,NoButton,Move,913,400
145909,NoButton,Move,913,399
145917,NoButton,Move,914,398
145925,NoButton,Move,914,397
145933,NoButton,Move,915,396
145941,NoButton,Move,915,395
146276,Left,Pressed,915,395
146406,Left,Released,915,395
146639,NoButton,Move,915,396
146689,NoButton,Move,915,396
146705,NoButton,Move,916,397
146713,NoButton,Move,916,399
146721,NoButton,Move,916,400
146727,NoButton,Move,917,401
146747,NoButton,Move,917,402
146966,NoButton,Move,915,403
146973,NoButton,Move,915,403
146981,NoButton,Move,913,404
146989,NoButton,Move,911,404
146997,NoButton,Move,907,404
147005,NoButton,Move,902,404
147013,NoButton,Move,898,402
147021,NoButton,Move,892,402
147030,NoButton,Move,886,402
147035,NoButton,Move,879,401
147043,NoButton,Move,874,399
147051,NoButton,Move,868,399
147060,NoButton,Move,863,399
147068,NoButton,Move,860,398
147075,NoButton,Move,857,398
147083,NoButton,Move,855,398
147091,NoButton,Move,853,397
147099,NoButton,Move,851,397
147107,NoButton,Move,851,396
147113,NoButton,Move,849,396
147121,NoButton,Move,848,395
147141,NoButton,Move,847,395
147153,NoButton,Move,847,394
147220,Left,Pressed,847,394
147383,Left,Released,847,394
148053,NoButton,Move,847,394
148066,NoButton,Move,848,394
148073,NoButton,Move,848,394
148082,NoButton,Move,848,394
148089,NoButton,Move,849,395
148097,NoButton,Move,850,396
148105,NoButton,Move,852,396
148111,NoButton,Move,853,397
148119,NoButton,Move,855,397
148127,NoButton,Move,857,398
148135,NoButton,Move,859,399
148143,NoButton,Move,861,399
148151,NoButton,Move,863,400
148159,NoButton,Move,866,401
148168,NoButton,Move,868,402
148176,NoButton,Move,870,403
148183,NoButton,Move,872,403
148189,NoButton,Move,874,404
148198,NoButton,Move,876,404
148205,NoButton,Move,878,404
148214,NoButton,Move,880,404
148222,NoButton,Move,881,404
148229,NoButton,Move,883,404
148242,NoButton,Move,884,404
148250,NoButton,Move,885,404
148258,NoButton,Move,886,404
148280,NoButton,Move,887,404
148345,Left,Pressed,887,404
148484,Left,Released,887,404
148715,NoButton,Move,886,404
148731,NoButton,Move,886,403
148747,NoButton,Move,885,403
148755,NoButton,Move,884,403
148763,NoButton,Move,882,402
148771,NoButton,Move,880,402
148779,NoButton,Move,878,401
148787,NoButton,Move,875,401
148794,NoButton,Move,871,400
148802,NoButton,Move,868,399
148810,NoButton,Move,865,399
148818,NoButton,Move,863,398
148826,NoButton,Move,860,398
148833,NoButton,Move,858,397
148841,NoButton,Move,856,396
148849,NoButton,Move,854,396
148857,NoButton,Move,852,395
148866,NoButton,Move,850,394
148872,NoButton,Move,848,394
148879,NoButton,Move,846,393
148891,NoButton,Move,845,393
148899,NoButton,Move,844,392
148911,NoButton,Move,843,392
148935,NoButton,Move,842,392
148966,Left,Pressed,842,392
149110,Left,Released,842,392
149129,NoButton,Move,841,392
149142,NoButton,Move,840,393
149150,NoButton,Move,839,394
149157,NoButton,Move,837,396
149165,NoButton,Move,836,397
149174,NoButton,Move,834,399
149180,NoButton,Move,832,402
149187,NoButton,Move,831,406
149195,NoButton,Move,830,411
149203,NoButton,Move,828,416
149212,NoButton,Move,826,421
149220,NoButton,Move,825,427
149227,NoButton,Move,824,432
149235,NoButton,Move,823,438
149243,NoButton,Move,821,443
149249,NoButton,Move,819,447
149258,NoButton,Move,817,452
149265,NoButton,Move,815,455
149273,NoButton,Move,812,459
149282,NoButton,Move,811,461
149289,NoButton,Move,809,464
149298,NoButton,Move,808,466
149305,NoButton,Move,806,466
149313,NoButton,Move,805,467
149321,NoButton,Move,804,467
149327,NoButton,Move,803,467
149347,NoButton,Move,802,467
149414,NoButton,Move,802,466
149425,NoButton,Move,802,466
149433,NoButton,Move,800,464
149442,NoButton,Move,799,463
149450,NoButton,Move,799,462
149458,NoButton,Move,799,461
149466,NoButton,Move,798,461
149512,NoButton,Move,798,460
149519,Left,Pressed,798,460
149640,Left,Released,798,460
149800,NoButton,Move,798,461
149808,NoButton,Move,800,464
149816,NoButton,Move,801,467
149824,NoButton,Move,803,473
149831,NoButton,Move,806,482
149839,NoButton,Move,808,492
149847,NoButton,Move,810,506
149855,NoButton,Move,810,524
149861,NoButton,Move,810,543
149869,NoButton,Move,806,560
149878,NoButton,Move,803,573
149886,NoButton,Move,800,585
149893,NoButton,Move,798,595
149902,NoButton,Move,796,605
149910,NoButton,Move,795,614
149917,NoButton,Move,793,622
149925,NoButton,Move,793,632
149931,NoButton,Move,791,642
149939,NoButton,Move,791,650
149947,NoButton,Move,790,660
149955,NoButton,Move,790,670
149963,NoButton,Move,788,679
149971,NoButton,Move,788,688
149979,NoButton,Move,788,696
149987,NoButton,Move,788,700
149996,NoButton,Move,788,703
150001,NoButton,Move,788,705
150010,NoButton,Move,788,707
150018,NoButton,Move,789,708
150025,NoButton,Move,789,709
150045,NoButton,Move,789,710
150124,NoButton,Move,790,711
150161,NoButton,Move,791,711
150214,NoButton,Move,792,711
150230,NoButton,Move,792,711
150235,NoButton,Move,793,710
150243,NoButton,Move,793,709
150251,NoButton,Move,793,707
150259,NoButton,Move,794,705
150267,NoButton,Move,794,704
150295,NoButton,Move,794,703
150322,Left,Pressed,794,703
150432,Left,Released,794,703
150711,NoButton,Move,795,703
150723,NoButton,Move,796,703
150731,NoButton,Move,797,703
150739,NoButton,Move,798,702
150747,NoButton,Move,800,701
150755,NoButton,Move,802,700
150763,NoButton,Move,803,699
150769,NoButton,Move,804,698
150778,NoButton,Move,806,696
150786,NoButton,Move,807,695
150793,NoButton,Move,809,694
150801,NoButton,Move,811,692
150810,NoButton,Move,813,690
150818,NoButton,Move,815,688
150825,NoButton,Move,818,686
150833,NoButton,Move,821,684
150839,NoButton,Move,825,682
150847,NoButton,Move,830,680
150855,NoButton,Move,834,678
150864,NoButton,Move,839,676
150871,NoButton,Move,844,674
150880,NoButton,Move,849,672
150887,NoButton,Move,856,671
150896,NoButton,Move,862,670
150904,NoButton,Move,867,669
150912,NoButton,Move,872,666
150920,NoButton,Move,878,665
150925,NoButton,Move,882,664
150933,NoButton,Move,886,664
150946,NoButton,Move,891,663
150949,NoButton,Move,895,661
150957,NoButton,Move,899,659
150965,NoButton,Move,902,658
150973,NoButton,Move,905,657
150981,NoButton,Move,908,654
150989,NoButton,Move,910,653
150995,NoButton,Move,913,652
151003,NoButton,Move,915,652
151012,NoButton,Move,917,652
151019,NoButton,Move,919,652
151028,NoButton,Move,921,652
151036,NoButton,Move,923,652
151044,NoButton,Move,925,652
151052,NoButton,Move,927,652
151060,NoButton,Move,929,652
151066,NoButton,Move,931,653
151074,NoButton,Move,933,654
151082,NoButton,Move,935,654
151089,NoButton,Move,937,655
151098,NoButton,Move,938,655
151106,NoButton,Move,940,656
151114,NoButton,Move,941,656
151121,NoButton,Move,943,657
151129,NoButton,Move,944,658
151137,NoButton,Move,946,659
151145,NoButton,Move,948,659
151151,NoButton,Move,950,660
151160,NoButton,Move,952,661
151168,NoButton,Move,954,662
151175,NoButton,Move,956,663
151183,NoButton,Move,958,664
151192,NoButton,Move,961,665
151200,NoButton,Move,963,665
151208,NoButton,Move,966,666
151216,NoButton,Move,969,667
151222,NoButton,Move,971,667
151230,NoButton,Move,973,667
151237,NoButton,Move,975,667
151245,NoButton,Move,977,668
151253,NoButton,Move,979,668
151261,NoButton,Move,981,668
151270,NoButton,Move,983,668
151277,NoButton,Move,985,668
151285,NoButton,Move,987,668
151291,NoButton,Move,989,668
151299,NoButton,Move,991,668
151308,NoButton,Move,993,669
151315,NoButton,Move,994,669
151323,NoButton,Move,995,669
151331,NoButton,Move,997,669
151339,NoButton,Move,998,669
151347,NoButton,Move,1000,669
151355,NoButton,Move,1001,669
151363,NoButton,Move,1002,669
151371,NoButton,Move,1004,669
151378,NoButton,Move,1006,668
151389,NoButton,Move,1007,668
151397,NoButton,Move,1008,668
151405,NoButton,Move,1009,668
151472,NoButton,Move,1009,667
151483,NoButton,Move,1010,667
151491,NoButton,Move,1010,666
151499,NoButton,Move,1010,665
151507,NoButton,Move,1010,664
151515,NoButton,Move,1010,663
151522,NoButton,Move,1010,662
151529,NoButton,Move,1010,662
151537,NoButton,Move,1010,661
151545,NoButton,Move,1010,660
151652,NoButton,Move,1011,660
151664,NoButton,Move,1012,661
151672,NoButton,Move,1013,662
151677,NoButton,Move,1015,664
151686,NoButton,Move,1015,666
151693,NoButton,Move,1016,667
151702,NoButton,Move,1017,668
151709,NoButton,Move,1018,669
151725,NoButton,Move,1018,670
151878,NoButton,Move,1019,670
151898,Left,Pressed,1019,670
152026,Left,Released,1019,670
152033,NoButton,Move,1018,670
152048,NoButton,Move,1018,670
152054,NoButton,Move,1017,670
152059,NoButton,Move,1015,669
152067,NoButton,Move,1013,669
152075,NoButton,Move,1010,670
152083,NoButton,Move,1005,672
152091,NoButton,Move,1000,672
152100,NoButton,Move,994,673
152107,NoButton,Move,988,673
152115,NoButton,Move,980,673
152123,NoButton,Move,974,672
152131,NoButton,Move,967,670
152137,NoButton,Move,958,668
152145,NoButton,Move,948,665
152153,NoButton,Move,939,663
152161,NoButton,Move,928,656
152169,NoButton,Move,919,647
152177,NoButton,Move,909,640
152185,NoButton,Move,899,630
152193,NoButton,Move,891,620
152202,NoButton,Move,881,610
152207,NoButton,Move,871,600
152215,NoButton,Move,860,592
152223,NoButton,Move,852,582
152231,NoButton,Move,844,572
152239,NoButton,Move,837,562
152247,NoButton,Move,829,552
152255,NoButton,Move,824,542
152263,NoButton,Move,819,532
152271,NoButton,Move,815,524
152279,NoButton,Move,812,514
152285,NoButton,Move,809,508
152293,NoButton,Move,807,501
152302,NoButton,Move,804,497
152309,NoButton,Move,803,494
152318,NoButton,Move,801,491
152325,NoButton,Move,799,488
152333,NoButton,Move,799,486
152341,NoButton,Move,798,486
152349,NoButton,Move,797,485
152357,NoButton,Move,797,484
152371,NoButton,Move,797,483
152485,NoButton,Move,797,484
152493,NoButton,Move,797,486
152501,NoButton,Move,798,488
152507,NoButton,Move,799,492
152516,NoButton,Move,800,494
152524,NoButton,Move,801,496
152531,NoButton,Move,802,500
152539,NoButton,Move,803,502
152547,NoButton,Move,804,504
152555,NoButton,Move,805,506
152563,NoButton,Move,805,508
152571,NoButton,Move,805,509
152579,NoButton,Move,805,510
152585,NoButton,Move,806,511
152606,Left,Pressed,806,511
152724,Left,Released,806,511
152794,NoButton,Move,806,512
152810,NoButton,Move,806,514
152816,NoButton,Move,806,518
152824,NoButton,Move,806,522
152831,NoButton,Move,807,527
152839,NoButton,Move,808,534
152847,NoButton,Move,808,542
152855,NoButton,Move,806,551
152863,NoButton,Move,804,560
152872,NoButton,Move,802,569
152879,NoButton,Move,800,576
152885,NoButton,Move,799,583
152894,NoButton,Move,797,589
152902,NoButton,Move,796,591
152910,NoButton,Move,796,593
152918,NoButton,Move,796,596
152925,NoButton,Move,796,598
152933,NoButton,Move,796,601
152941,NoButton,Move,796,604
152949,NoButton,Move,796,606
152957,NoButton,Move,796,609
152963,NoButton,Move,796,611
152971,NoButton,Move,796,613
152979,NoButton,Move,796,616
152987,NoButton,Move,796,618
152995,NoButton,Move,796,619
153003,NoButton,Move,796,620
153062,NoButton,Move,797,622
153070,NoButton,Move,799,624
153077,NoButton,Move,800,626
153085,NoButton,Move,802,628
153094,NoButton,Move,804,630
153102,NoButton,Move,806,632
153110,NoButton,Move,808,634
153115,NoButton,Move,809,636
153123,NoButton,Move,811,639
153131,NoButton,Move,813,642
153139,NoButton,Move,814,645
153147,NoButton,Move,815,648
153155,NoButton,Move,816,650
153164,NoButton,Move,817,653
153172,NoButton,Move,818,655
153179,NoButton,Move,819,657
153188,NoButton,Move,819,659
153194,NoButton,Move,819,660
153201,NoButton,Move,820,662
153210,NoButton,Move,820,663
153218,NoButton,Move,820,665
153225,NoButton,Move,820,667
153233,NoButton,Move,821,667
153241,NoButton,Move,821,668
153369,NoButton,Move,821,669
153381,NoButton,Move,822,669
153389,NoButton,Move,823,670
153397,NoButton,Move,823,670
153405,NoButton,Move,823,672
153413,NoButton,Move,824,672
153420,NoButton,Move,824,674
153427,NoButton,Move,825,676
153435,NoButton,Move,825,677
153444,NoButton,Move,825,679
153452,NoButton,Move,825,680
153459,NoButton,Move,825,682
153468,NoButton,Move,825,684
153475,NoButton,Move,826,685
153483,NoButton,Move,826,686
153491,NoButton,Move,827,688
153497,NoButton,Move,827,689
153505,NoButton,Move,827,690
153513,NoButton,Move,828,690
153522,Left,Pressed,828,690
153529,NoButton,Drag,828,691
153644,Left,Released,828,691
153806,NoButton,Move,830,691
153813,NoButton,Move,831,690
153822,NoButton,Move,833,688
153830,NoButton,Move,836,688
153837,NoButton,Move,838,687
153845,NoButton,Move,840,686
153853,NoButton,Move,843,684
153862,NoButton,Move,846,683
153870,NoButton,Move,850,683
153878,NoButton,Move,854,682
153883,NoButton,Move,860,681
153891,NoButton,Move,865,680
153899,NoButton,Move,871,678
153908,NoButton,Move,879,677
153916,NoButton,Move,886,674
153924,NoButton,Move,894,673
153931,NoButton,Move,902,673
153939,NoButton,Move,909,673
153947,NoButton,Move,917,673
153953,NoButton,Move,924,673
153961,NoButton,Move,932,674
153969,NoButton,Move,940,674
153977,NoButton,Move,946,676
153986,NoButton,Move,951,677
153994,NoButton,Move,955,679
154002,NoButton,Move,958,680
154010,NoButton,Move,962,681
154017,NoButton,Move,964,682
154023,NoButton,Move,967,684
154031,NoButton,Move,968,685
154039,NoButton,Move,970,685
154047,NoButton,Move,971,686
154055,NoButton,Move,973,687
154064,NoButton,Move,974,687
154071,NoButton,Move,975,687
154079,NoButton,Move,975,688
154087,NoButton,Move,976,689
