client timestamp,button,state,x,y
991086,NoButton,Drag,1350,589
991092,NoButton,Drag,1398,569
991098,NoButton,Drag,1444,553
991107,NoButton,Drag,1484,545
991114,NoButton,Drag,1510,541
991122,NoButton,Drag,1526,541
991130,NoButton,Drag,1534,541
991138,NoButton,Drag,1534,539
991557,NoButton,Drag,1533,539
991562,NoButton,Drag,1527,540
991570,NoButton,Drag,1517,540
991578,NoButton,Drag,1508,540
991587,NoButton,Drag,1500,540
991594,NoButton,Drag,1489,539
991603,NoButton,Drag,1479,537
991611,NoButton,Drag,1467,537
991620,NoButton,Drag,1455,536
991626,NoButton,Drag,1443,533
991635,NoButton,Drag,1432,531
991640,NoButton,Drag,1420,528
991648,NoButton,Drag,1407,525
991656,NoButton,Drag,1395,523
991664,NoButton,Drag,1382,522
991673,NoButton,Drag,1369,520
991680,NoButton,Drag,1356,520
991688,NoButton,Drag,1345,519
991696,NoButton,Drag,1335,519
991704,NoButton,Drag,1326,520
991712,NoButton,Drag,1316,520
991718,NoButton,Drag,1306,520
991726,NoButton,Drag,1297,520
991736,NoButton,Drag,1287,520
991742,NoButton,Drag,1278,520
991752,NoButton,Drag,1269,520
991759,NoButton,Drag,1260,519
991767,NoButton,Drag,1251,519
991774,NoButton,Drag,1242,519
991782,NoButton,Drag,1232,522
991790,NoButton,Drag,1221,523
991796,NoButton,Drag,1211,526
991804,NoButton,Drag,1200,529
991812,NoButton,Drag,1188,532
991820,NoButton,Drag,1176,535
991828,NoButton,Drag,1165,536
991836,NoButton,Drag,1156,538
991844,NoButton,Drag,1144,539
991853,NoButton,Drag,1134,539
991860,NoButton,Drag,1124,538
991868,NoButton,Drag,1118,535
991874,NoButton,Drag,1115,535
991898,NoButton,Drag,1115,534
991908,NoButton,Drag,1116,534
991914,NoButton,Drag,1119,533
991922,NoButton,Drag,1126,531
991930,NoButton,Drag,1136,528
991938,NoButton,Drag,1152,526
991946,NoButton,Drag,1173,518
991953,NoButton,Drag,1202,508
991961,NoButton,Drag,1236,498
991968,NoButton,Drag,1270,490
991976,NoButton,Drag,1304,486
991984,NoButton,Drag,1326,484
991992,NoButton,Drag,1338,486
992000,NoButton,Drag,1344,490
992008,NoButton,Drag,1346,490
992016,NoButton,Drag,1346,492
992238,NoButton,Drag,1345,492
992254,NoButton,Drag,1344,492
992260,NoButton,Drag,1337,493
992269,NoButton,Drag,1321,492
992277,NoButton,Drag,1292,486
992285,NoButton,Drag,1256,482
992292,NoButton,Drag,1214,480
992302,NoButton,Drag,1172,478
992308,NoButton,Drag,1122,474
992316,NoButton,Drag,1074,466
992326,NoButton,Drag,1032,462
992332,NoButton,Drag,1000,458
992341,NoButton,Drag,982,458
992348,NoButton,Drag,968,458
992354,NoButton,Drag,964,460
992370,NoButton,Drag,964,461
992378,NoButton,Drag,966,462
992387,NoButton,Drag,969,464
992395,NoButton,Drag,974,468
992402,NoButton,Drag,980,471
992408,NoButton,Drag,987,473
992417,NoButton,Drag,995,477
992424,NoButton,Drag,1003,481
992432,NoButton,Drag,1009,484
992440,NoButton,Drag,1014,488
992448,NoButton,Drag,1017,491
992456,NoButton,Drag,1021,497
992464,NoButton,Drag,1023,500
992476,NoButton,Drag,1026,507
992480,NoButton,Drag,1028,510
992486,NoButton,Drag,1031,515
992494,NoButton,Drag,1033,518
992503,NoButton,Drag,1036,520
992510,NoButton,Drag,1038,523
992520,NoButton,Drag,1040,525
992526,NoButton,Drag,1042,527
992536,NoButton,Drag,1042,528
992556,Nobutton,Scrool,1042,1042
992573,Nobutton,Scrool,1042,1042
992580,Nobutton,Scrool,1042,1042
992588,NoButton,Drag,1044,530
992588,Nobutton,Scrool,1044,1044
992596,NoButton,Drag,1046,532
992606,NoButton,Drag,1048,532
992606,Nobutton,Scrool,1048,1048
992612,NoButton,Drag,1050,532
992620,NoButton,Drag,1051,532
992620,Nobutton,Scrool,1051,1051
992720,NoButton,Drag,1052,533
992732,NoButton,Drag,1052,533
992740,NoButton,Drag,1054,535
992748,NoButton,Drag,1055,537
992756,NoButton,Drag,1056,538
992764,NoButton,Drag,1056,539
992867,NoButton,Drag,1057,540
992872,NoButton,Drag,1059,541
992880,NoButton,Drag,1059,542
993167,NoButton,Drag,1058,542
993172,NoButton,Drag,1048,542
993180,NoButton,Drag,1030,540
993188,NoButton,Drag,1006,537
993196,NoButton,Drag,978,533
993204,NoButton,Drag,950,529
993212,NoButton,Drag,924,525
993220,NoButton,Drag,906,521
993228,NoButton,Drag,894,517
993237,NoButton,Drag,888,515
993244,NoButton,Drag,887,515
993256,NoButton,Drag,888,515
993262,NoButton,Drag,891,515
993273,NoButton,Drag,904,515
993279,NoButton,Drag,935,513
993286,NoButton,Drag,983,505
993294,NoButton,Drag,1035,503
993303,NoButton,Drag,1087,501
993310,NoButton,Drag,1143,499
993318,NoButton,Drag,1197,495
993325,NoButton,Drag,1245,489
993332,NoButton,Drag,1281,485
993340,NoButton,Drag,1299,485
993348,NoButton,Drag,1302,488
993358,NoButton,Drag,1302,489
993377,NoButton,Drag,1302,490
993384,NoButton,Drag,1298,492
993392,NoButton,Drag,1290,496
993402,NoButton,Drag,1280,500
993408,NoButton,Drag,1267,503
993414,NoButton,Drag,1254,504
993422,NoButton,Drag,1242,507
993430,NoButton,Drag,1233,507
993438,NoButton,Drag,1227,507
993446,NoButton,Drag,1224,507
993574,NoButton,Drag,1223,507
993582,NoButton,Drag,1217,507
993590,NoButton,Drag,1205,506
993598,NoButton,Drag,1187,501
993606,NoButton,Drag,1169,492
993614,NoButton,Drag,1146,488
993622,NoButton,Drag,1125,484
993630,NoButton,Drag,1111,481
993638,NoButton,Drag,1104,479
993644,NoButton,Drag,1103,478
993664,NoButton,Drag,1104,478
993676,NoButton,Drag,1106,479
993685,NoButton,Drag,1123,477
993692,NoButton,Drag,1163,474
993700,NoButton,Drag,1217,470
993709,NoButton,Drag,1281,464
993714,NoButton,Drag,1345,456
993722,NoButton,Drag,1397,452
993730,NoButton,Drag,1439,452
993738,NoButton,Drag,1469,452
993748,NoButton,Drag,1489,454
993755,NoButton,Drag,1501,458
993768,NoButton,Drag,1505,460
993774,NoButton,Drag,1504,461
993782,NoButton,Drag,1499,461
993788,NoButton,Drag,1486,462
993797,NoButton,Drag,1465,464
993804,NoButton,Drag,1435,466
993812,NoButton,Drag,1403,468
993820,NoButton,Drag,1371,470
993828,NoButton,Drag,1345,470
993837,NoButton,Drag,1325,470
993844,NoButton,Drag,1309,468
993853,NoButton,Drag,1303,466
993860,NoButton,Drag,1301,464
994091,NoButton,Drag,1304,463
994098,NoButton,Drag,1306,461
994104,NoButton,Drag,1308,459
994112,NoButton,Drag,1310,458
994120,NoButton,Drag,1311,457
994238,NoButton,Drag,1309,455
994246,NoButton,Drag,1304,453
994254,NoButton,Drag,1296,451
994260,NoButton,Drag,1287,448
994268,NoButton,Drag,1279,445
994277,NoButton,Drag,1270,442
994285,NoButton,Drag,1261,439
994292,NoButton,Drag,1253,436
994302,NoButton,Drag,1242,435
994309,NoButton,Drag,1234,432
994317,NoButton,Drag,1225,429
994324,NoButton,Drag,1219,426
994332,NoButton,Drag,1212,421
994338,NoButton,Drag,1207,418
994346,NoButton,Drag,1201,415
994354,NoButton,Drag,1197,412
994362,NoButton,Drag,1194,409
994370,NoButton,Drag,1191,408
994386,NoButton,Drag,1191,407
994480,NoButton,Drag,1190,408
994490,NoButton,Drag,1190,409
994498,NoButton,Drag,1188,410
994506,NoButton,Drag,1186,412
994514,NoButton,Drag,1184,414
994522,NoButton,Drag,1182,415
994530,NoButton,Drag,1180,417
994538,NoButton,Drag,1178,419
994546,NoButton,Drag,1175,420
994554,NoButton,Drag,1172,421
994562,NoButton,Drag,1168,422
994570,NoButton,Drag,1162,424
994576,NoButton,Drag,1154,424
994584,NoButton,Drag,1143,422
994592,NoButton,Drag,1129,418
994601,NoButton,Drag,1110,413
994609,NoButton,Drag,1096,404
994617,NoButton,Drag,1085,396
994624,NoButton,Drag,1077,391
994632,NoButton,Drag,1072,386
994640,NoButton,Drag,1070,383
994648,NoButton,Drag,1070,381
994662,NoButton,Drag,1069,382
994670,NoButton,Drag,1068,390
994678,NoButton,Drag,1066,405
994686,NoButton,Drag,1066,424
994694,NoButton,Drag,1066,448
994703,NoButton,Drag,1070,472
994710,NoButton,Drag,1078,496
994719,NoButton,Drag,1088,512
994724,NoButton,Drag,1108,524
994732,NoButton,Drag,1142,534
994742,NoButton,Drag,1188,536
994748,NoButton,Drag,1248,530
994757,NoButton,Drag,1316,518
994764,NoButton,Drag,1384,500
994772,NoButton,Drag,1444,482
994780,NoButton,Drag,1490,470
994788,NoButton,Drag,1518,464
994796,NoButton,Drag,1530,460
994802,NoButton,Drag,1534,460
994810,NoButton,Drag,1534,458
994818,NoButton,Drag,1533,458
994826,NoButton,Drag,1531,458
994835,NoButton,Drag,1528,457
994842,NoButton,Drag,1525,457
994850,NoButton,Drag,1521,458
994858,NoButton,Drag,1517,459
994866,NoButton,Drag,1515,460
994874,NoButton,Drag,1514,461
994881,NoButton,Drag,1513,462
994888,NoButton,Drag,1513,464
994897,NoButton,Drag,1513,465
994904,NoButton,Drag,1513,466
994912,NoButton,Drag,1513,468
994920,NoButton,Drag,1513,469
995031,NoButton,Drag,1512,470
995032,NoButton,Drag,1508,472
995040,NoButton,Drag,1503,473
995057,NoButton,Drag,1499,474
995057,NoButton,Drag,1495,475
995064,NoButton,Drag,1490,476
995072,NoButton,Drag,1484,476
995080,NoButton,Drag,1478,476
995088,NoButton,Drag,1470,476
995096,NoButton,Drag,1463,476
995104,NoButton,Drag,1455,476
995110,NoButton,Drag,1447,476
995119,NoButton,Drag,1438,475
995126,NoButton,Drag,1427,473
995135,NoButton,Drag,1416,472
995142,NoButton,Drag,1405,471
995150,NoButton,Drag,1394,468
995159,NoButton,Drag,1380,465
995167,NoButton,Drag,1363,462
995174,NoButton,Drag,1343,457
995182,NoButton,Drag,1321,454
995188,NoButton,Drag,1300,449
995196,NoButton,Drag,1280,445
995204,NoButton,Drag,1266,440
995212,NoButton,Drag,1254,436
995220,NoButton,Drag,1253,434
995244,NoButton,Drag,1254,435
995253,NoButton,Drag,1258,437
995258,NoButton,Drag,1272,439
995267,NoButton,Drag,1304,442
995274,NoButton,Drag,1344,442
995282,NoButton,Drag,1392,444
995290,NoButton,Drag,1436,442
995298,NoButton,Drag,1478,438
995306,NoButton,Drag,1512,438
995314,NoButton,Drag,1536,442
995324,NoButton,Drag,1554,442
995331,NoButton,Drag,1566,444
995338,NoButton,Drag,1576,446
995344,NoButton,Drag,1578,448
995385,NoButton,Drag,1576,450
995392,NoButton,Drag,1569,451
995402,NoButton,Drag,1561,452
995408,NoButton,Drag,1553,453
995414,NoButton,Drag,1546,453
995422,NoButton,Drag,1543,455
995431,NoButton,Drag,1542,455
995946,NoButton,Drag,1542,456
995985,NoButton,Drag,1541,456
995992,NoButton,Drag,1539,458
996002,NoButton,Drag,1536,459
996008,NoButton,Drag,1532,461
996016,NoButton,Drag,1529,463
996025,NoButton,Drag,1524,464
996032,NoButton,Drag,1520,465
996038,NoButton,Drag,1517,465
996046,NoButton,Drag,1515,466
996090,NoButton,Drag,1515,465
996098,NoButton,Drag,1516,463
996107,NoButton,Drag,1519,459
996112,NoButton,Drag,1520,457
996120,NoButton,Drag,1520,456
996164,NoButton,Drag,1519,456
996172,NoButton,Drag,1500,458
996180,NoButton,Drag,1462,458
996188,NoButton,Drag,1412,454
996194,NoButton,Drag,1354,438
996202,NoButton,Drag,1296,422
996211,NoButton,Drag,1238,412
996219,NoButton,Drag,1174,400
996226,NoButton,Drag,1116,396
996234,NoButton,Drag,1060,396
996245,NoButton,Drag,1016,398
996251,NoButton,Drag,990,394
996258,NoButton,Drag,978,390
996266,NoButton,Drag,978,388
996272,NoButton,Drag,981,386
996280,NoButton,Drag,987,385
996289,NoButton,Drag,999,385
996296,NoButton,Drag,1012,385
996304,NoButton,Drag,1029,385
996312,NoButton,Drag,1051,387
996320,NoButton,Drag,1072,390
996328,NoButton,Drag,1087,390
996336,NoButton,Drag,1102,394
996343,NoButton,Drag,1113,398
996352,NoButton,Drag,1122,400
996359,NoButton,Drag,1127,403
996367,NoButton,Drag,1130,406
996374,NoButton,Drag,1132,407
996382,NoButton,Drag,1134,409
996390,NoButton,Drag,1137,410
996398,NoButton,Drag,1142,413
996406,NoButton,Drag,1144,415
996414,NoButton,Drag,1147,416
996422,NoButton,Drag,1150,417
996428,NoButton,Drag,1155,419
996436,NoButton,Drag,1159,420
996444,NoButton,Drag,1163,421
996453,NoButton,Drag,1167,423
996460,NoButton,Drag,1169,425
996468,NoButton,Drag,1171,427
996477,NoButton,Drag,1173,428
996485,NoButton,Drag,1174,429
996562,NoButton,Drag,1175,429
996796,NoButton,Drag,1175,430
997607,NoButton,Drag,1174,430
997618,NoButton,Drag,1174,430
997626,NoButton,Drag,1173,430
997634,NoButton,Drag,1172,431
997642,NoButton,Drag,1172,431
997666,NoButton,Drag,1172,431
997672,NoButton,Drag,1172,433
997680,NoButton,Drag,1175,439
997688,NoButton,Drag,1181,447
997688,Nobutton,Scrool,1181,1181
997696,NoButton,Drag,1188,459
997705,NoButton,Drag,1199,471
997705,Nobutton,Scrool,1199,1199
997713,NoButton,Drag,1210,479
997713,Nobutton,Scrool,1210,1210
997720,NoButton,Drag,1220,481
997721,Nobutton,Scrool,1220,1220
997730,NoButton,Drag,1223,481
997730,Nobutton,Scrool,1223,1223
997744,Nobutton,Scrool,1223,1223
997832,NoButton,Drag,1222,481
997844,NoButton,Drag,1221,480
997853,NoButton,Drag,1220,480
998028,NoButton,Drag,1219,480
998037,NoButton,Drag,1218,479
998049,NoButton,Drag,1215,479
998052,NoButton,Drag,1212,477
998058,NoButton,Drag,1206,475
998067,NoButton,Drag,1196,473
998076,NoButton,Drag,1180,470
998082,NoButton,Drag,1152,467
998090,NoButton,Drag,1122,463
998098,NoButton,Drag,1083,461
998106,NoButton,Drag,1045,467
998114,NoButton,Drag,1009,473
998123,NoButton,Drag,975,479
998130,NoButton,Drag,945,483
998138,NoButton,Drag,919,487
998144,NoButton,Drag,895,489
998153,NoButton,Drag,871,495
998160,NoButton,Drag,847,503
998168,NoButton,Drag,827,509
998176,NoButton,Drag,813,513
998184,NoButton,Drag,795,519
998192,NoButton,Drag,779,525
998202,NoButton,Drag,759,529
998208,NoButton,Drag,731,533
998216,NoButton,Drag,699,535
998223,NoButton,Drag,669,531
998230,NoButton,Drag,635,527
998238,NoButton,Drag,601,521
998246,NoButton,Drag,569,511
998254,NoButton,Drag,545,501
998262,NoButton,Drag,525,489
998270,NoButton,Drag,515,479
998278,NoButton,Drag,511,473
998286,NoButton,Drag,507,469
998294,NoButton,Drag,505,465
998302,NoButton,Drag,503,462
998308,NoButton,Drag,500,458
998317,NoButton,Drag,496,449
998324,NoButton,Drag,496,444
998332,NoButton,Drag,496,437
998340,NoButton,Drag,497,428
998348,NoButton,Drag,499,420
998356,NoButton,Drag,500,411
998364,NoButton,Drag,500,403
998370,NoButton,Drag,500,395
998378,NoButton,Drag,497,387
998386,NoButton,Drag,495,380
998394,NoButton,Drag,492,373
998402,NoButton,Drag,490,367
998410,NoButton,Drag,488,365
998419,NoButton,Drag,487,363
998426,NoButton,Drag,486,360
998434,NoButton,Drag,486,358
998440,NoButton,Drag,485,356
998448,NoButton,Drag,484,354
998457,NoButton,Drag,483,352
998464,NoButton,Drag,481,349
998472,NoButton,Drag,479,346
998480,NoButton,Drag,477,344
998488,NoButton,Drag,475,342
998496,NoButton,Drag,473,340
998504,NoButton,Drag,471,338
998512,NoButton,Drag,469,336
998520,NoButton,Drag,467,334
998526,NoButton,Drag,466,333
998534,NoButton,Drag,464,331
998542,NoButton,Drag,462,330
998552,NoButton,Drag,459,328
998558,NoButton,Drag,457,326
998566,NoButton,Drag,455,324
998574,NoButton,Drag,453,322
998582,NoButton,Drag,450,320
998590,NoButton,Drag,447,318
998596,NoButton,Drag,443,316
998604,NoButton,Drag,438,314
998612,NoButton,Drag,434,312
998620,NoButton,Drag,430,310
998629,NoButton,Drag,425,308
998636,NoButton,Drag,423,306
998644,NoButton,Drag,421,304
998652,NoButton,Drag,419,302
998660,NoButton,Drag,416,300
998668,NoButton,Drag,414,298
998674,NoButton,Drag,412,296
998682,NoButton,Drag,410,294
998690,NoButton,Drag,407,291
998698,NoButton,Drag,406,291
998706,NoButton,Drag,405,290
998714,NoButton,Drag,403,289
998722,NoButton,Drag,401,288
998730,NoButton,Drag,400,287
998738,NoButton,Drag,398,285
998746,NoButton,Drag,397,284
998753,NoButton,Drag,396,283
998760,NoButton,Drag,395,283
1073958,NoButton,Drag,395,283
1073966,NoButton,Drag,394,282
1073974,NoButton,Drag,392,281
1073983,NoButton,Drag,390,279
1073990,NoButton,Drag,387,277
1073996,NoButton,Drag,382,275
1074004,NoButton,Drag,376,273
1074012,NoButton,Drag,370,271
1074020,NoButton,Drag,360,271
1074028,NoButton,Drag,348,274
1074036,NoButton,Drag,334,283
1074058,NoButton,Drag,322,291
1074060,NoButton,Drag,310,302
1074061,NoButton,Drag,294,319
1074070,NoButton,Drag,278,337
1074081,NoButton,Drag,264,357
1074091,NoButton,Drag,250,377
1074091,NoButton,Drag,234,399
1074101,NoButton,Drag,220,421
1074108,NoButton,Drag,204,445
1074116,NoButton,Drag,186,463
1074122,NoButton,Drag,170,483
1074132,NoButton,Drag,152,501
1074142,NoButton,Drag,132,517
1074150,NoButton,Drag,112,533
1074161,NoButton,Drag,92,545
1074162,NoButton,Drag,74,557
1074171,NoButton,Drag,58,563
1074182,NoButton,Drag,42,567
1074192,NoButton,Drag,32,571
1074192,NoButton,Drag,30,575
1074201,NoButton,Drag,38,580
1074211,NoButton,Drag,53,583
1074221,NoButton,Drag,74,593
1074225,NoButton,Drag,98,607
1074231,NoButton,Drag,122,627
1074246,NoButton,Drag,146,649
1074247,NoButton,Drag,174,665
1074269,NoButton,Drag,206,685
1074269,NoButton,Drag,238,709
1074283,NoButton,Drag,262,733
1074283,NoButton,Drag,286,751
1074295,NoButton,Drag,304,765
1074295,NoButton,Drag,326,777
1074302,NoButton,Drag,344,787
1074308,NoButton,Drag,358,793
1074317,NoButton,Drag,368,795
1074324,NoButton,Drag,374,795
1074332,NoButton,Drag,377,795
1074341,NoButton,Drag,379,795
1074348,NoButton,Drag,380,795
1074356,NoButton,Drag,383,796
1074364,NoButton,Drag,385,798
1074372,NoButton,Drag,388,798
1074380,NoButton,Drag,390,798
1074386,NoButton,Drag,393,798
1074394,NoButton,Drag,395,799
1074402,NoButton,Drag,397,800
1074410,NoButton,Drag,399,800
1074418,NoButton,Drag,401,800
1074427,NoButton,Drag,401,799
1074435,NoButton,Drag,402,799
1074442,NoButton,Drag,404,798
1074450,NoButton,Drag,406,797
1074456,NoButton,Drag,408,796
1074464,NoButton,Drag,409,796
1074472,NoButton,Drag,410,795
1074546,NoButton,Drag,411,795
1074558,NoButton,Drag,412,796
1074567,NoButton,Drag,413,796
1074574,NoButton,Drag,415,798
1074582,NoButton,Drag,417,800
1074590,NoButton,Drag,418,800
1074598,NoButton,Drag,420,802
1074606,NoButton,Drag,421,803
1074612,NoButton,Drag,423,804
1074620,NoButton,Drag,424,805
1074628,NoButton,Drag,425,806
1074636,NoButton,Drag,426,807
1074645,NoButton,Drag,427,808
1074653,NoButton,Drag,428,809
1074660,NoButton,Drag,429,810
1074668,NoButton,Drag,430,811
1074676,NoButton,Drag,432,812
1074685,NoButton,Drag,433,813
1074690,NoButton,Drag,434,814
1074850,NoButton,Drag,434,815
1074867,NoButton,Drag,435,816
1074874,NoButton,Drag,436,818
1074882,NoButton,Drag,437,819
1074890,NoButton,Drag,437,820
1074953,NoButton,Drag,438,820
1074964,NoButton,Drag,439,819
1074972,NoButton,Drag,441,818
1074980,NoButton,Drag,444,818
1074988,NoButton,Drag,446,819
1074996,NoButton,Drag,451,821
1075002,NoButton,Drag,456,822
1075010,NoButton,Drag,462,824
1075019,NoButton,Drag,468,826
1075028,NoButton,Drag,475,829
1075034,NoButton,Drag,480,831
1075044,NoButton,Drag,486,834
1075055,NoButton,Drag,492,837
1075058,NoButton,Drag,498,839
1075067,NoButton,Drag,501,841
1075074,NoButton,Drag,505,843
1075082,NoButton,Drag,507,846
1075088,NoButton,Drag,510,847
1075096,NoButton,Drag,511,847
1075104,NoButton,Drag,512,847
1075240,NoButton,Drag,512,846
1075248,NoButton,Drag,511,843
1075256,NoButton,Drag,510,840
1075264,NoButton,Drag,509,837
1075272,NoButton,Drag,508,835
1075280,NoButton,Drag,507,833
1075288,NoButton,Drag,505,831
1075296,NoButton,Drag,504,829
1075304,NoButton,Drag,503,827
1075312,NoButton,Drag,502,825
1075322,NoButton,Drag,502,824
1075609,NoButton,Drag,502,825
1075620,NoButton,Drag,503,826
1075628,NoButton,Drag,504,827
1075634,NoButton,Drag,506,828
1075642,NoButton,Drag,507,829
1075651,NoButton,Drag,508,830
1075658,NoButton,Drag,509,832
1075666,NoButton,Drag,510,833
1075674,NoButton,Drag,512,835
1075682,NoButton,Drag,514,836
1075690,NoButton,Drag,516,838
1075698,NoButton,Drag,517,840
1075706,NoButton,Drag,519,842
1075712,NoButton,Drag,521,844
1075720,NoButton,Drag,523,846
1075731,NoButton,Drag,525,849
1075737,NoButton,Drag,528,852
1075744,NoButton,Drag,532,855
1075752,NoButton,Drag,536,857
1075760,NoButton,Drag,541,860
1075768,NoButton,Drag,547,862
1075778,NoButton,Drag,552,865
1075784,NoButton,Drag,558,869
1075793,NoButton,Drag,562,871
1075798,NoButton,Drag,566,873
1075809,NoButton,Drag,568,875
1075814,NoButton,Drag,570,877
1075822,NoButton,Drag,572,878
1076006,NoButton,Drag,572,877
1076022,NoButton,Drag,572,875
1076033,NoButton,Drag,572,874
1076036,NoButton,Drag,572,872
1076044,NoButton,Drag,572,870
1076052,NoButton,Drag,572,869
1076061,NoButton,Drag,572,867
1076068,NoButton,Drag,571,866
1076158,Left,Pressed,571,866
1076244,Left,Released,571,866
1076327,NoButton,Drag,572,866
1076348,NoButton,Drag,573,866
1076404,NoButton,Drag,574,865
1076414,NoButton,Drag,574,865
1076422,NoButton,Drag,575,864
1076430,NoButton,Drag,575,862
1076438,NoButton,Drag,575,860
1076446,NoButton,Drag,574,858
1076456,NoButton,Drag,573,856
1076463,NoButton,Drag,572,854
1076470,NoButton,Drag,570,852
1076478,NoButton,Drag,569,851
1076486,NoButton,Drag,567,849
1076494,NoButton,Drag,565,847
