client timestamp,button,state,x,y
107022,NoButton,Move,708,713
107029,NoButton,Move,707,711
107038,NoButton,Move,705,709
107045,NoButton,Move,704,706
107053,NoButton,Move,702,703
107061,NoButton,Move,701,699
107070,NoButton,Move,699,694
107077,NoButton,Move,697,688
107086,NoButton,Move,695,681
107091,NoButton,Move,692,673
107099,NoButton,Move,691,667
107107,NoButton,Move,687,662
107116,NoButton,Move,685,656
107123,NoButton,Move,684,654
107131,NoButton,Move,681,650
107140,NoButton,Move,679,648
107148,NoButton,Move,678,645
107156,NoButton,Move,676,643
107164,NoButton,Move,675,641
107170,NoButton,Move,674,639
107181,NoButton,Move,672,636
107190,NoButton,Move,672,635
107337,NoButton,Move,671,634
107345,NoButton,Move,669,629
107353,NoButton,Move,667,625
107361,NoButton,Move,665,620
107371,NoButton,Move,663,614
107377,NoButton,Move,661,608
107389,NoButton,Move,659,601
107393,NoButton,Move,657,595
107401,NoButton,Move,657,588
107407,NoButton,Move,657,582
107415,NoButton,Move,656,578
107423,NoButton,Move,656,575
107431,NoButton,Move,655,573
107440,NoButton,Move,655,571
107447,NoButton,Move,654,569
107455,NoButton,Move,654,567
107463,NoButton,Move,653,565
107472,NoButton,Move,653,564
107649,NoButton,Move,653,562
107915,Left,Pressed,653,562
108013,Left,Released,653,562
108529,NoButton,Move,653,563
108539,NoButton,Move,652,563
108547,NoButton,Move,652,564
108579,NoButton,Move,651,565
108589,NoButton,Move,650,566
108595,NoButton,Move,649,567
108605,NoButton,Move,647,569
108611,NoButton,Move,646,570
108621,NoButton,Move,645,572
108626,NoButton,Move,644,574
108636,NoButton,Move,642,576
108642,NoButton,Move,642,578
108649,NoButton,Move,641,578
116469,NoButton,Move,641,579
116483,NoButton,Move,641,582
116491,NoButton,Move,639,591
116499,NoButton,Move,636,607
116507,NoButton,Move,633,622
116515,NoButton,Move,630,640
116523,NoButton,Move,625,658
116531,NoButton,Move,622,676
116539,NoButton,Move,618,690
116547,NoButton,Move,615,703
116555,NoButton,Move,613,716
116561,NoButton,Move,613,729
116570,NoButton,Move,613,740
116578,NoButton,Move,614,748
116586,NoButton,Move,614,752
116593,NoButton,Move,614,753
116613,NoButton,Move,614,755
116639,NoButton,Move,614,756
116651,NoButton,Move,614,757
116659,NoButton,Move,613,766
116667,NoButton,Move,612,768
116668,Nobutton,Scrool,612,612
116675,NoButton,Move,612,769
116684,Nobutton,Scrool,612,612
116699,Nobutton,Scrool,612,612
116713,Nobutton,Scrool,612,612
116722,NoButton,Move,611,770
116738,NoButton,Move,610,772
116745,NoButton,Move,609,774
116755,Nobutton,Scrool,609,609
117029,NoButton,Move,608,774
117135,NoButton,Move,607,775
117147,NoButton,Move,607,776
117155,NoButton,Move,606,776
117163,NoButton,Move,605,778
117171,NoButton,Move,604,779
117179,NoButton,Move,602,780
117188,NoButton,Move,601,782
117193,NoButton,Move,600,783
117201,NoButton,Move,599,785
117209,NoButton,Move,597,786
117217,NoButton,Move,597,787
117265,NoButton,Move,596,787
119279,NoButton,Move,596,787
119287,NoButton,Move,596,792
119293,NoButton,Move,598,800
119301,NoButton,Move,599,809
119309,NoButton,Move,602,815
119317,NoButton,Move,605,821
119325,NoButton,Move,607,826
119333,NoButton,Move,610,831
119341,NoButton,Move,612,834
119349,NoButton,Move,614,836
119357,NoButton,Move,614,838
119365,NoButton,Move,615,839
119465,NoButton,Move,615,838
119477,NoButton,Move,615,838
119485,NoButton,Move,615,835
119493,NoButton,Move,616,831
119501,NoButton,Move,617,827
119509,NoButton,Move,618,824
119517,NoButton,Move,618,822
119525,NoButton,Move,619,820
119531,NoButton,Move,620,818
119539,NoButton,Move,622,816
119547,NoButton,Move,624,814
119555,NoButton,Move,626,811
119563,NoButton,Move,628,808
119571,NoButton,Move,632,802
119579,NoButton,Move,637,796
119587,NoButton,Move,644,787
119596,NoButton,Move,652,780
119603,NoButton,Move,657,773
119609,NoButton,Move,661,768
119617,NoButton,Move,664,764
119625,NoButton,Move,666,761
119633,NoButton,Move,666,760
119747,NoButton,Move,666,761
119755,NoButton,Move,666,762
119763,NoButton,Move,666,763
119769,NoButton,Move,665,764
119777,NoButton,Move,665,766
119785,NoButton,Move,664,766
119965,NoButton,Move,664,766
119977,NoButton,Move,663,766
119985,NoButton,Move,663,766
120071,NoButton,Move,663,766
120231,NoButton,Move,663,766
120247,NoButton,Move,663,765
120253,NoButton,Move,662,763
120261,NoButton,Move,660,762
120269,NoButton,Move,658,760
120277,NoButton,Move,656,758
120285,NoButton,Move,654,757
120293,NoButton,Move,652,755
120301,NoButton,Move,650,753
120309,NoButton,Move,648,752
120317,NoButton,Move,644,750
120325,NoButton,Move,640,747
120331,NoButton,Move,635,744
120339,NoButton,Move,629,739
120347,NoButton,Move,623,733
120355,NoButton,Move,616,728
120363,NoButton,Move,608,723
120371,NoButton,Move,600,717
120379,NoButton,Move,592,711
120387,NoButton,Move,584,706
120395,NoButton,Move,576,700
120403,NoButton,Move,568,696
120411,NoButton,Move,559,693
120417,NoButton,Move,550,689
120425,NoButton,Move,544,687
120433,NoButton,Move,536,684
120441,NoButton,Move,527,681
120449,NoButton,Move,518,678
120457,NoButton,Move,509,675
120465,NoButton,Move,503,672
120473,NoButton,Move,499,670
120489,NoButton,Move,497,669
120492,NoButton,Move,496,669
120872,NoButton,Move,496,670
120975,NoButton,Move,496,670
129063,NoButton,Move,496,670
129075,NoButton,Move,495,670
129083,NoButton,Move,493,669
129091,NoButton,Move,491,669
129099,NoButton,Move,489,669
129107,NoButton,Move,483,668
129115,NoButton,Move,476,667
129123,NoButton,Move,469,665
129129,NoButton,Move,461,663
129137,NoButton,Move,448,663
129146,NoButton,Move,427,661
129153,NoButton,Move,401,660
129161,NoButton,Move,373,660
129169,NoButton,Move,353,658
129177,NoButton,Move,340,658
129227,NoButton,Move,340,659
129235,NoButton,Move,339,659
129243,NoButton,Move,338,659
129251,NoButton,Move,338,658
129621,NoButton,Move,338,659
129781,NoButton,Move,337,659
130330,NoButton,Move,337,658
130407,NoButton,Move,337,658
130539,NoButton,Move,337,658
130567,NoButton,Move,337,658
130589,NoButton,Move,336,658
130605,NoButton,Move,336,659
130613,NoButton,Move,335,661
130625,NoButton,Move,335,662
130633,NoButton,Move,335,663
130781,NoButton,Move,335,664
130793,NoButton,Move,334,665
130801,NoButton,Move,333,666
130809,NoButton,Move,332,667
130815,NoButton,Move,331,669
130823,NoButton,Move,330,671
130831,NoButton,Move,328,673
130839,NoButton,Move,327,674
130847,NoButton,Move,327,675
130855,NoButton,Move,327,676
130863,NoButton,Move,326,676
131319,NoButton,Move,328,675
131327,NoButton,Move,348,672
131335,NoButton,Move,388,668
131343,NoButton,Move,440,662
131351,NoButton,Move,516,662
131359,NoButton,Move,610,658
131367,NoButton,Move,714,656
131375,NoButton,Move,820,658
131383,NoButton,Move,934,662
131389,NoButton,Move,1048,660
131397,NoButton,Move,1156,660
131405,NoButton,Move,1252,670
131413,NoButton,Move,1326,674
131421,NoButton,Move,1382,678
131429,NoButton,Move,1412,682
131438,NoButton,Move,1422,682
131495,NoButton,Drag,1420,682
131503,NoButton,Drag,1415,684
131511,NoButton,Drag,1412,685
131519,NoButton,Drag,1410,685
131527,NoButton,Drag,1408,685
131535,NoButton,Drag,1404,687
131543,NoButton,Drag,1396,689
131549,NoButton,Drag,1379,690
131557,NoButton,Drag,1347,690
131565,NoButton,Drag,1311,688
131573,NoButton,Drag,1257,684
131581,NoButton,Drag,1189,680
131589,NoButton,Drag,1115,676
131598,NoButton,Drag,1039,672
131605,NoButton,Move,953,664
131615,NoButton,Move,873,654
131622,NoButton,Move,793,640
131627,NoButton,Move,721,628
131635,NoButton,Move,655,620
131643,NoButton,Move,601,610
131651,NoButton,Move,561,604
131659,NoButton,Move,533,598
131667,NoButton,Move,519,594
131675,NoButton,Move,517,592
131777,NoButton,Move,517,590
138369,NoButton,Move,516,591
138385,NoButton,Move,516,592
138393,NoButton,Move,515,594
138401,NoButton,Move,513,596
138409,NoButton,Move,511,598
138417,NoButton,Move,509,600
138425,NoButton,Move,507,602
138431,NoButton,Move,505,605
138439,NoButton,Move,504,607
138447,NoButton,Move,503,609
138455,NoButton,Move,502,611
138463,NoButton,Move,500,613
138471,NoButton,Move,500,615
138479,NoButton,Move,499,617
138487,NoButton,Move,498,619
138495,NoButton,Move,498,620
138569,NoButton,Move,497,621
138577,NoButton,Move,496,624
138583,NoButton,Move,495,629
138591,NoButton,Move,493,632
138600,NoButton,Move,492,634
138600,Nobutton,Scrool,492,492
138611,Nobutton,Scrool,492,492
138628,Nobutton,Scrool,492,492
138637,Nobutton,Scrool,492,492
138665,Nobutton,Scrool,492,492
138706,NoButton,Move,492,635
139213,Nobutton,Scrool,492,492
139229,Nobutton,Scrool,492,492
139245,Nobutton,Scrool,492,492
139261,Nobutton,Scrool,492,492
139299,Nobutton,Scrool,492,492
139388,NoButton,Move,491,635
139440,NoButton,Move,491,635
139719,Nobutton,Scrool,491,491
139744,Nobutton,Scrool,491,491
139760,Nobutton,Scrool,491,491
139829,Nobutton,Scrool,491,491
140563,NoButton,Move,491,635
140571,NoButton,Move,490,640
140579,NoButton,Move,489,646
140588,NoButton,Move,488,651
140593,NoButton,Move,486,657
140601,NoButton,Move,484,664
140609,NoButton,Move,484,671
140617,NoButton,Move,482,679
140625,NoButton,Move,481,686
140633,NoButton,Move,480,692
140641,NoButton,Move,480,700
140649,NoButton,Move,480,708
140657,NoButton,Move,480,716
140665,NoButton,Move,480,720
140673,NoButton,Move,480,723
140679,NoButton,Move,480,726
140687,NoButton,Move,481,728
140695,NoButton,Move,481,731
140703,NoButton,Move,481,732
140713,NoButton,Move,481,733
140719,NoButton,Move,481,734
140727,NoButton,Move,481,735
140747,NoButton,Move,481,737
140753,NoButton,Move,481,739
140761,NoButton,Move,481,740
142873,Nobutton,Scrool,481,481
143226,Nobutton,Scrool,481,481
143256,Nobutton,Scrool,481,481
143272,Nobutton,Scrool,481,481
143296,Nobutton,Scrool,481,481
143420,NoButton,Move,480,740
143431,NoButton,Move,479,740
143440,NoButton,Move,478,740
143447,NoButton,Move,477,740
143456,NoButton,Move,477,741
143514,Nobutton,Scrool,477,477
143529,Nobutton,Scrool,477,477
143545,Nobutton,Scrool,477,477
143576,Nobutton,Scrool,477,477
143644,NoButton,Move,477,741
143788,Nobutton,Scrool,477,477
143803,Nobutton,Scrool,477,477
143817,Nobutton,Scrool,477,477
143843,Nobutton,Scrool,477,477
144533,NoButton,Move,477,741
144541,NoButton,Move,499,712
144547,NoButton,Move,543,672
144555,NoButton,Move,597,622
144563,NoButton,Move,669,566
144572,NoButton,Move,755,508
144579,NoButton,Move,845,424
144587,NoButton,Move,941,316
144595,NoButton,Move,1043,202
144603,NoButton,Move,1137,98
144867,NoButton,Move,1231,0
144868,NoButton,Move,1309,0
144868,NoButton,Move,1369,0
144869,NoButton,Move,1423,0
144869,NoButton,Move,1467,0
144869,NoButton,Move,1501,0
144870,NoButton,Move,1525,0
144871,NoButton,Move,1539,0
144871,NoButton,Move,1541,0
144871,NoButton,Move,1543,0
144872,NoButton,Move,1544,0
144872,NoButton,Move,1541,1
144872,NoButton,Move,1533,3
144872,NoButton,Move,1520,11
144872,NoButton,Move,1507,20
144872,NoButton,Move,1496,26
144872,NoButton,Move,1486,35
144891,NoButton,Move,1477,42
144891,NoButton,Move,1467,50
144892,NoButton,Move,1457,60
144899,NoButton,Move,1447,69
144907,NoButton,Move,1439,77
144915,NoButton,Move,1431,82
144923,NoButton,Move,1427,85
144932,NoButton,Move,1427,87
144939,NoButton,Move,1426,88
145039,NoButton,Move,1426,90
145059,NoButton,Move,1426,91
145067,NoButton,Move,1428,92
145075,NoButton,Move,1429,92
145083,NoButton,Move,1430,93
145091,NoButton,Move,1432,94
145097,NoButton,Move,1434,95
145105,NoButton,Move,1437,96
145113,NoButton,Move,1441,97
145121,NoButton,Move,1447,98
145129,NoButton,Move,1454,99
145137,NoButton,Move,1463,99
145145,NoButton,Move,1475,101
145153,NoButton,Move,1489,102
145161,NoButton,Move,1505,102
145169,NoButton,Move,1522,104
145177,NoButton,Move,1538,107
145183,NoButton,Move,1554,110
145191,NoButton,Move,1575,113
145199,NoButton,Move,1597,116
145207,NoButton,Move,1623,125
145215,NoButton,Move,1654,137
145223,NoButton,Move,1688,149
145231,NoButton,Move,1724,163
145240,NoButton,Move,1756,175
145248,NoButton,Move,1788,185
145256,NoButton,Move,1806,191
145261,NoButton,Move,1822,195
145281,NoButton,Move,1834,199
145282,NoButton,Move,1846,203
145286,NoButton,Move,1852,205
145297,NoButton,Move,1856,209
145302,NoButton,Move,1860,211
145628,NoButton,Move,1861,215
145629,NoButton,Move,1863,215
145629,NoButton,Move,1863,214
145629,NoButton,Move,1863,214
145629,NoButton,Move,1863,218
145630,NoButton,Move,1862,222
145630,NoButton,Move,1862,225
145630,NoButton,Move,1862,226
145630,NoButton,Move,1861,227
145641,NoButton,Drag,1860,228
145649,NoButton,Drag,1860,229
145895,NoButton,Move,1859,232
145903,NoButton,Move,1857,245
145909,NoButton,Move,1851,267
145918,NoButton,Move,1843,291
145925,NoButton,Move,1837,315
145933,NoButton,Move,1834,327
145941,NoButton,Move,1832,335
145949,NoButton,Move,1830,341
145957,NoButton,Move,1828,344
145965,NoButton,Move,1827,346
145973,NoButton,Move,1826,346
146069,NoButton,Move,1825,345
146081,NoButton,Move,1824,345
146089,NoButton,Move,1823,344
146097,NoButton,Move,1821,342
146105,NoButton,Move,1819,340
146113,NoButton,Move,1817,338
146121,NoButton,Move,1814,336
146129,NoButton,Move,1812,335
146137,NoButton,Move,1811,333
146143,NoButton,Move,1809,333
146151,NoButton,Move,1809,332
146159,NoButton,Move,1808,331
146421,NoButton,Move,1807,331
146437,NoButton,Move,1807,330
146445,NoButton,Move,1806,330
146453,NoButton,Move,1806,330
146461,NoButton,Move,1806,329
146527,NoButton,Move,1805,329
146543,NoButton,Move,1805,328
146621,NoButton,Move,1805,328
146647,NoButton,Move,1805,327
146659,NoButton,Move,1804,327
146765,NoButton,Move,1804,326
146781,NoButton,Move,1804,326
146787,NoButton,Move,1803,325
146795,NoButton,Move,1803,324
146925,NoButton,Move,1802,324
146937,NoButton,Move,1802,323
147511,NoButton,Move,1801,323
147519,NoButton,Move,1799,324
147525,NoButton,Move,1795,325
147533,NoButton,Move,1789,326
147541,NoButton,Move,1780,329
147549,NoButton,Move,1772,330
147557,NoButton,Move,1762,332
147565,NoButton,Move,1749,335
147573,NoButton,Move,1734,340
147581,NoButton,Move,1719,343
147589,NoButton,Move,1703,346
147597,NoButton,Move,1683,348
147603,NoButton,Move,1663,351
147611,NoButton,Move,1640,351
147619,NoButton,Move,1617,355
147627,NoButton,Move,1599,356
147635,NoButton,Move,1582,358
147643,NoButton,Move,1569,360
147651,NoButton,Move,1557,360
147659,NoButton,Move,1553,360
147667,NoButton,Move,1552,360
147713,NoButton,Move,1552,359
147885,NoButton,Move,1552,359
147893,NoButton,Move,1551,358
147901,NoButton,Move,1551,357
147909,NoButton,Move,1551,355
147917,NoButton,Move,1551,355
147939,NoButton,Move,1551,354
148005,NoButton,Move,1551,353
148013,NoButton,Move,1551,353
148073,NoButton,Move,1551,352
148083,NoButton,Move,1551,351
148173,NoButton,Move,1551,351
148189,NoButton,Move,1551,350
148241,NoButton,Move,1551,350
148247,NoButton,Move,1552,349
148299,NoButton,Move,1552,348
148311,NoButton,Move,1552,348
148467,NoButton,Move,1552,347
148483,NoButton,Move,1552,346
148489,NoButton,Move,1552,346
148587,NoButton,Move,1552,345
148595,NoButton,Move,1552,345
148730,NoButton,Move,1552,344
148885,NoButton,Move,1553,344
148899,NoButton,Move,1553,343
149075,NoButton,Move,1553,343
149939,NoButton,Move,1553,343
149950,NoButton,Move,1554,345
149957,NoButton,Move,1555,347
149965,NoButton,Move,1556,349
149973,NoButton,Move,1557,351
149981,NoButton,Move,1558,353
149989,NoButton,Move,1560,356
149997,NoButton,Move,1562,358
150005,NoButton,Move,1563,360
150013,NoButton,Move,1564,362
150021,NoButton,Move,1566,364
150027,NoButton,Move,1567,366
150035,NoButton,Move,1567,367
150043,NoButton,Move,1567,368
150195,NoButton,Move,1568,368
150351,NoButton,Move,1568,367
150363,NoButton,Move,1568,367
150371,NoButton,Move,1567,366
150379,NoButton,Move,1567,364
150388,NoButton,Move,1566,362
150395,NoButton,Move,1566,360
150403,NoButton,Move,1565,358
150411,NoButton,Move,1565,356
150419,NoButton,Move,1564,354
150425,NoButton,Move,1564,352
150433,NoButton,Move,1563,349
150441,NoButton,Move,1563,346
150452,NoButton,Move,1562,343
150457,NoButton,Move,1561,337
150465,NoButton,Move,1559,331
150473,NoButton,Move,1557,326
150482,NoButton,Move,1555,320
150489,NoButton,Move,1553,314
150497,NoButton,Move,1552,307
150504,NoButton,Move,1552,303
150511,NoButton,Move,1552,297
150519,NoButton,Move,1553,294
150527,NoButton,Move,1553,290
150537,NoButton,Move,1553,287
150543,NoButton,Move,1553,284
150551,NoButton,Move,1553,279
150559,NoButton,Move,1553,276
150567,NoButton,Move,1552,274
150575,NoButton,Move,1552,271
150583,NoButton,Move,1552,269
150749,NoButton,Move,1552,270
150843,NoButton,Move,1552,270
150855,NoButton,Move,1552,271
150863,NoButton,Move,1552,273
150871,NoButton,Move,1550,279
150879,NoButton,Move,1548,287
150888,NoButton,Move,1545,295
150896,NoButton,Move,1537,304
150903,NoButton,Move,1525,313
151063,NoButton,Move,1525,314
151113,NoButton,Move,1524,314
151121,NoButton,Move,1521,312
151129,NoButton,Move,1518,310
151137,NoButton,Move,1516,308
151145,NoButton,Move,1514,305
151153,NoButton,Move,1513,300
151159,NoButton,Move,1512,294
151167,NoButton,Move,1512,290
151175,NoButton,Move,1512,285
151183,NoButton,Move,1513,282
151191,NoButton,Move,1514,280
151199,NoButton,Move,1516,278
151207,NoButton,Move,1520,276
151215,NoButton,Move,1524,273
151223,NoButton,Move,1528,271
151231,NoButton,Move,1531,269
151237,NoButton,Move,1534,266
151245,NoButton,Move,1536,263
151253,NoButton,Move,1539,259
151261,NoButton,Move,1542,254
151270,NoButton,Move,1547,248
151277,NoButton,Move,1554,241
151285,NoButton,Move,1561,233
151295,NoButton,Move,1569,225
151301,NoButton,Move,1576,216
151310,NoButton,Move,1584,208
151315,NoButton,Move,1596,201
151323,NoButton,Move,1604,194
151332,NoButton,Move,1613,189
151339,NoButton,Move,1622,186
151347,NoButton,Move,1628,183
151355,NoButton,Move,1631,180
151363,NoButton,Move,1633,180
151433,NoButton,Move,1634,180
151446,NoButton,Move,1635,181
151453,NoButton,Move,1636,181
151565,NoButton,Move,1635,182
151573,NoButton,Move,1633,184
151581,NoButton,Move,1631,187
151589,NoButton,Move,1629,189
151597,NoButton,Move,1627,191
151606,NoButton,Move,1625,193
151613,NoButton,Move,1623,195
151621,NoButton,Move,1622,197
151629,NoButton,Move,1620,199
151635,NoButton,Move,1618,201
151643,NoButton,Move,1617,203
151651,NoButton,Move,1616,205
151659,NoButton,Move,1616,206
151863,NoButton,Move,1615,206
151877,NoButton,Move,1614,207
151885,NoButton,Move,1613,208
151937,NoButton,Move,1612,209
151953,NoButton,Move,1611,210
151959,NoButton,Move,1611,211
152217,NoButton,Move,1610,211
152481,NoButton,Move,1610,212
152491,NoButton,Move,1609,212
152499,NoButton,Move,1609,213
152603,NoButton,Move,1609,213
152615,NoButton,Move,1608,214
152771,Left,Pressed,1608,214
152923,Left,Released,1608,214
153245,NoButton,Move,1608,214
153255,NoButton,Move,1607,215
153263,NoButton,Move,1605,216
153271,NoButton,Move,1602,218
153279,NoButton,Move,1598,220
153287,NoButton,Move,1594,223
153299,NoButton,Move,1584,226
153303,NoButton,Move,1568,232
153311,NoButton,Move,1546,240
153319,NoButton,Move,1526,247
153327,NoButton,Move,1497,252
153333,NoButton,Move,1464,256
153341,NoButton,Move,1426,260
153349,NoButton,Move,1386,262
153357,NoButton,Move,1350,266
153365,NoButton,Move,1304,274
153373,NoButton,Move,1260,286
153381,NoButton,Move,1222,298
153390,NoButton,Move,1186,306
153397,NoButton,Move,1150,314
153405,NoButton,Move,1118,322
153411,NoButton,Move,1086,332
153419,NoButton,Move,1058,344
153427,NoButton,Move,1034,354
153435,NoButton,Move,1018,358
153443,NoButton,Move,1006,362
153451,NoButton,Move,992,366
153459,NoButton,Move,980,370
153467,NoButton,Move,968,374
153475,NoButton,Move,962,374
153483,NoButton,Move,958,376
153559,NoButton,Move,956,378
153567,NoButton,Move,953,379
153575,NoButton,Move,952,381
153583,NoButton,Move,949,382
153599,NoButton,Move,947,383
